id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436419,2024-01-11 10:18:40 -0800,2024-01-11 11:33:56 -0800,Synching,"<p>Hi, I have Thunderbird installed on a desktop and laptop. If I read, delete or archive a message on my desktop, should it automatically read, delete or archive on my laptop. </p>",other;mobile;android;,thunderbird,email-and-messaging,en-US,1629941;1629942;1629944;1629946;1629948;,nicolajc27
1436422,2024-01-11 10:30:31 -0800,2024-01-20 10:18:40 -0800,write mode,"<p>My inbox files for alebow@nyc'<a href=""http://rr.com"" rel=""nofollow"">rr.com</a> always  shows it comes from mlebow@nyc.rr.com   and it is in write mode and I cant send emails from the inbox. I have TB 115.6 </p>",other;,thunderbird,other,en-US,1629943;1630166;1630317;1631754;1631777;,lebow312
1436423,2024-01-11 10:47:44 -0800,2024-01-11 10:47:44 -0800,TAGS no longer working for Thunderbird in only one email inbox,"<p>TAGS no longer working for Thunderbird after having multiple email tags for years.  We have multiple emails all accessed on multiple computers, accessing the same email, everyone applying a specific tag for their emails. We have the 5 default ones (names customized).  The TAG colors stopped working a few months ago, I tried uninstalling TB on all computers, reinstalling, but the tag colors never worked again on 1 particular email INBOX.  The colors still work on 3 other email address Inboxes. On the affected email inbox where the tag colors don't work, the sub folders do work with the colors.  I created a sub Inbox folder under the main INBOX today, have everything forwarded there and the Tag colors are working.  Where is this setting for the particular email's inbox folder's tags and how can I get them to display again? </p>",customize;,thunderbird,settings,en-US,"",lisafougere22
1436426,2024-01-11 11:10:04 -0800,2024-01-11 11:16:50 -0800,After a couple days of running very slowly I restarted. Won't come up now.,"<p>I am running Ubuntu 18.04 using thunderbird Version: 1:102.11.0+build1-0ubuntu0.18.04.1. </p><p>Thunderbird had been running slowly for a few days. So I stopped it and when I attempt to start it up it fails to come up. I did wait over 12 minutes. During this time I have a thunderbird PID and over 50 child PIDs that show up under ""pstree"" but not from ""ps"". </p><p>I keep my folders compacted but I do have a large number of emails in various folders. Most of them under ""Local"". I do periodically empty Trash folders and my Junk folders automatically delete files over 90 days old. </p><p>Inspecting the files under ~/.thunderbird/* I found the global-messages-db.sqlite file was almost 3 GB (2804940800 bytes). </p><p>I deleted the file and restarted thunderbird. I experienced the same behavior. The global-messages-db.sqlite was recreated but only grew to 1081344 bytes, then file access time and modification time do not change. Still Thunderbird did not come up, no window appeared. </p><p>I still have all the files (I backed up all ~/.thunderbird before deleting the global-messages-db.sqlite file) but no way to access them. </p><p>How do I get Thunderbird back running on my platform? </p><p>Any suggestions, recommendations or ideas are appreciated. </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",JustMe3
1436430,2024-01-11 11:36:35 -0800,2024-01-12 08:48:04 -0800,Thunderbird freezes when attempting to insert an image,"<p>I've been using Thunderbird for years, and this issue just recently started: When I try to insert an image into a new message, Thunderbird freezes. The only way I can shut Thunderbird down is to go to Task Manager and click End Task. </p><p>If I open Thunderbird in Troubleshooting Mode (i.e., hold Shift down when opening Thunderbird), then I'm able to insert an image. </p><p>I have no special themes or extensions enabled and am running Windows 10 Pro. </p>",other;,thunderbird,other,en-US,1629985;1629996;1630011;1630041;1630124;,doug.koempel
1436433,2024-01-11 12:38:28 -0800,2024-01-12 00:07:02 -0800,Mizení e-mailů,"<p>Pravděpodobně po stisku nějaké klávesové zkratky (dítě se dostalo ke klávesnici) mizí e-maily od konkrétního odesílatele. Nejsou v doručené ani nevyžádané poště, ale jdou vyhledat (a tvrdí ve vyhledávání je uvedeno umístění ""Doručená pošta""). Napadly mě dvě možnosti řešení: Použít <a href=""https://support.mozilla.org/cs/kb/klavesove-zkratky-thunderbirdu"" rel=""nofollow"">reverzní klávesovou zkratku</a> , ale žádnou vhodnou jsem nenašel. Nezná někdo nějakou klávesovou zkratku, která by mohla tyto e-maily zviditelnit v doručené poště?  Filtry, ale ve filtrech žádný viditelný aktivní není (a chování jim také úplně neodpovídá) - lze nějak vypnout všechny ""filtry"" nebo něco jako ""návrat do továrního nastavení"" (se zachováním nastavení účtu)? </p>",customize;,thunderbird,settings,cs,1630019;,smid.ra
1436434,2024-01-11 12:48:43 -0800,2024-01-11 13:20:28 -0800,update has lost all my folders and all older message bodies are missing,"<p>An update to Thunderbird has somehow removed all my inbox sub folders and all remaining messages in my inbox are blank, ie. there is no message body showing for any of my messages.   </p><p>I tried right button clicking on one of my account's inbox folders and going to properties, repair folder and all my inbox messages for that account prior to about a week ago were removed.   </p><p>My profile folder still shows as being approx 13Gb in size so hopefully everything is still there.  Somehow everything seems to be pretty messed up.  About Thunderbird shows I'm running 115.5.2 with a button below to update to 115.6.1.  </p><p>Does anyone have a suggestion on how to fix this? </p>",other;,thunderbird,other,en-US,1629961;,chris439
1436440,2024-01-11 14:20:36 -0800,2024-01-21 13:16:25 -0800,I can't open my mozilla for email accouts,"<p>I had a crash on my desktop PC, possibly due to an erroneous action of mine, which occurred on December 20th, which has ended with my PC, which after entering the password, the screen locks to black.  </p><p>I turned to my laptop as a salvation, but when I tried to open my email, for which I use Mozilla Thunderbird, at first I opened the home page, but my email accounts did not appear. Currently, it doesn't even open that page when you tap on that desktop icon.  </p><p>I'm an 80-year-old male and I'm getting more and more clumsy with the SW of the PC, so I pray that if you can help me it's in a language for the very clumsy in computer matters. I don't speak English so this is automatically translated, so I would appreciate it if you could help me in Spanish to restore my email accounts, since I am no longer used to using Web mail.  </p><p>My PC is an HP Pavilion x360 -14-cd0018ns, I5 core 8th Gen. / W10 home/ HD ext. 3TB for data.  </p><p>Thanks a lot. PLOK. </p>",other;,thunderbird,other,en-US,1630098;1630206;1630306;1630398;1630508;1630571;1630744;1630758;1630889;1631006;1631007;1631008;1631009;1631010;1631939;1632073;,macano1943
1436442,2024-01-11 14:42:59 -0800,2024-01-12 13:59:52 -0800,Thunderbird Spell Check,"<p>The other morning, Thunderbird I believe did an update.  This appeared to only take a few seconds, but when I re opened Thunderbird and typed an email message, I noticed that spell check had some how disappeared and was no longer working.    I read a few help messages and even downloaded a new dictionary.   Nothing worked and I'm still left without spellcheck.   I've looked through all the other items and settings and did make sure the spell check boxes were checked.   Willing to try anything else that you can suggest since I'm out of resources to try.  Thanks </p>",customize;,thunderbird,settings,en-US,1630154;1630168;1630181;1630183;1630189;1630191;1630194;1630196;,rjroehrig
1436445,2024-01-11 14:59:41 -0800,2024-01-12 04:56:35 -0800,Mozilla Thunderbird suddenly stopped allowing me to send e-mails.   PLEASE HELP!,"<p>Please help... I am suddenly unable to send e-mails.  Error message reads: Sending Failed. Could not be sent because the connection (SMTP) <a href=""http://mail.charter.net"" rel=""nofollow"">mail.charter.net</a> timed out. I AM however, able to receive e-mails. </p>",other;,thunderbird,other,en-US,1630070;,2chaps
1436447,2024-01-11 15:13:40 -0800,2024-01-12 04:58:41 -0800,can't get emails since update,<p>I was able to get emails until update.  How do I fix this?  I have re-downloaded and still no emails.  Is Mozilla going to fix this problem?  Since I can't get emails you won't be able to email me unless you fix Thunderbird.  I just donated a few days ago and now I get nothing. </p>,other;,thunderbird,other,en-US,1630071;,stitchnmouse
1436449,2024-01-11 15:32:50 -0800,2024-01-23 09:06:46 -0800,lost emails,<p>I suddenly lost previous emails How do I retrieve them? </p>,other;,thunderbird,other,en-US,1630054;1631021;1632477;1632484;,ezscoot
1436450,2024-01-11 15:42:08 -0800,2024-01-11 16:53:05 -0800,Windows Security- select a certificate,<p>Each time I try to send an email it tells me to select a certificate for Authentication. Each time I do this if I select any of the options and hit okay it does not work. But if I just hit cancel it sends the message I'm not sure how to get this error message to stop popping up or just go away all together or what the issue is in the first place. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1629988;,jacobssignin
