id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448271,2024-05-25 03:14:40 -0700,2024-05-27 10:58:09 -0700,Search folders not updating,"<p>I use a Google Workspace account in Thunderbird.  I have six main folders and each has sub-folders. I create search folders for each and favorite them so they’re across the top in TB. The individual emails then show up in each and I can chose to only show the unread ones. As far as I know TB is the only email program to allow this and it’s great. Recently I’ll be working away, pleased that I’m not getting inundated with emails, only to find out that I’m missing bunches of emails because the folders aren’t updating. I can open the individual folders and they’ll download new emails, which will then populate the search folders, but not getting to emails in a timely fashion is a problem. Anyone know what’s going on? TIA. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654490;1654713;,Cat_Taylor
1448281,2024-05-25 08:27:40 -0700,2024-05-26 05:42:32 -0700,Some Message filters disabled on changing servers,"<p>I am running 115.11.0 on Ubuntu 22.04 </p><p>I changed email SMTP servers, incoming and outgoing.  First I migrated IMAP on the cloud between old host and new host.  I connected Thunderbird using existing a profile, just changed server information.  After that email started coming into Thunderbird.  I discovered a bunch of the filters had been disabled with no destination folder.  Not all of them.  Just maybe half.  It knew the destination folder for the filter because it was at top of window when I would look at filter rule.  I had to use that as guide as to what destination folder it should go to, and it filters fine.  </p><p>Why were all these filters cleared of destination folder? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654482;1654530;,jack51
1448282,2024-05-25 08:29:53 -0700,2024-05-25 09:15:15 -0700,Unable to Remove Theme(s),<p>I'm trying to remove theme(s) but when I go to Add-ons Manager and select a theme I see no 'Remove' button. This goes for all themes I added. I'm using 115.11.0 (64-bit) Thunderbird. </p><p>Am I missing Something? James </p>,customize;,thunderbird,settings,en-US,1654397;1654400;,JamesJ
1448285,2024-05-25 09:23:55 -0700,2024-05-25 10:01:56 -0700,Ghost gmail account still asks for authentication on thunderbird startup,"<p>I had an email account from my university that used gmail in the past but just recently disabled the email and migrated away from it. </p><p>However, when I removed that email account from thunderbird and restart the app, the oauth dialogue to authenticate the disabled account each time. It would also keep opening that dialogue every 30 minutes. Any help is appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654408;1654409;,m.ameerrafiqi
1448290,2024-05-25 09:44:13 -0700,2024-05-26 04:58:34 -0700,Dopo avvenuta occasionale modifica ordine cartelle - possibili`tà ripristino vecchio ordine cartelle.,"<p>Ho la versione 115.11.0 64bit di thunderbird. Due giorni fa, non avveniva, come di consueto, la connessione con il server di google, per uno dei miei account google: errore chiavi accesso (al mattino funzionava _TUTTO) e, nel reinserire la password, nella schermata avevo errore 400). </p><pre>  _OK, _IL _PROBLEMA _L'HO _RISOLTO,     ATTIVANDO I COOKIES! </pre> <pre>  Tuttavia ho avuto il seguentte problema che è quello per cui scrivo: </pre> <p>io avevo una cartella che conteneva tutte le cartelle  </p><pre>     posta in arrivo </pre> <p>di tutti e 3 gli account. </p><pre>  Dopo il recupero di uno dei 2 account di google  </pre> <pre>   (quello che mi dava il problema sopra descritto) </pre> <p>la cartella posta in arrivo di quel account google recuperato, </p><p>si è spostata, ma non all'interno della cartella posta in arrivo, si è spostata in un livello successivo! </p><pre>  Io _SONO -NON _VEDENTE e mi chiedo: </pre> <pre>  Esiste un metodo, senza usare il mouse, con il quale posso riportare </pre> <p>la cartella in oggetto, nella medesima posizione, in cui era prima dell'avvenuto cambiamento, </p><pre>  _da _me _non _voluto? </pre> <pre>  Un sincero grazie a chi potrà rispondermi e cordiali saluti </pre>",fix-problems;,thunderbird,troubleshooting,it,1654468;1654529;,biomasp5
1448293,2024-05-25 10:53:19 -0700,2024-05-25 12:28:13 -0700,Customizing Thunderbird for beginners,"<p>Hi all - I wanted to share a Thunderbird customization blog I wrote after assembling a bunch of CSS bits and pieces via the Thunderbird reddit community.  If this post doesn't belong here, please delete, I wasn't sure how best to share it.   </p><p>Mainly the blog is geared to having Thunderbird look/behave more like Outlook or Windows Mail app etc. and for those you'd like to learn a bit about CSS coding. </p><p><a href=""https://bbrandomstuff.blogspot.com/2024/05/thunderbird-customization-make.html"" rel=""nofollow"">https://bbrandomstuff.blogspot.com/2024/05/thunderbird-customization-make.html</a> </p>",customize;,thunderbird,settings,en-US,1654417;,bbawt1
1448295,2024-05-25 11:53:31 -0700,2024-06-11 03:51:47 -0700,password works in spectrum email but not in thunderbgird,<p><strong>password works in spectrum/charter email but is not accepted in thunderbird </strong> <strong></strong> </p>,other;,thunderbird,other,en-US,1654414;1656776;1656809;,ronstets
1448297,2024-05-25 12:40:28 -0700,2024-05-25 12:40:28 -0700,Calendar in Thunderbird,"<p>Whenever I try to delete or edit single instances of a recurring event in Thunderbird, it looks like it is gone, but if I close and reopen Thunderbird, it reappears. This happened only recently. I am using Thunderbird 115.11.0 in Linux Ubuntu 24.04. Please advise. </p>",calendar;,thunderbird,calendar,en-US,"",long_island_mike
1448298,2024-05-25 12:46:27 -0700,2024-05-26 00:14:34 -0700,Repair Folders in Thunderbird Email Client,<p>My email client clearly has a bug. There are just three emails in my @gn.apc.org. Thankfully I still have my Mac Mail but need some help please </p>,other;,thunderbird,other,en-US,1654420;1654435;1654436;1654479;,stevecrowther
1448304,2024-05-25 15:03:21 -0700,2024-05-26 00:17:42 -0700,Thunderbird not Retrieving Emails,"<p>Thunderbird frequently stops retrieving emails for one of my accounts. I can still send them, but I don't receive them. I have to restart my computer for it to do so again, which generally lasts for a couple of days. </p><p>I'm using  Version 115.11.0. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654481;,eeyore19682001
1448305,2024-05-25 15:03:23 -0700,2024-05-26 00:16:36 -0700,I cannot acess my adress book from Thunderbird?,<p>I cannot view my address book in the new version of Thunderbird.  See no way to get to it as before?  Help!!!!  I am on a mac. Bill Houk </p>,other;,thunderbird,other,en-US,1654480;,houktw
1448308,2024-05-25 15:28:41 -0700,2024-05-26 17:07:03 -0700,Attn:Admin,"<p>Having tried to resolve so many issues and scrolling through all these multiple help topics, I'm wondering whether Thunderbird is just too problematic to continue with. At the moment I can't send or receive emails and I've hunted down every fix I can find with no result. Right now I have the issues in the images attached. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1654452;1654455;1654473;1654588;,whenangelscry
1448309,2024-05-25 15:35:53 -0700,2024-05-25 21:26:25 -0700,"Putting ""Favorite Folder"" accounts in the order of my choice","<p>I use Thunderbird for 18 email accounts and I have the ""Inbox"" of each of them in the ""Favorite Folders"" list.  I would like to put them in the order of my preference, e.g. ones I use most on top of those I use seldom.  It seems like I ought to be able to just click and drag them into order, but that doesn't work.  How can I do that? </p>",other;,thunderbird,other,en-US,1654451;1654464;,fredcowles
