id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440075,2024-02-18 12:49:16 -0800,2024-02-18 13:08:25 -0800,Lost my Local Folders' contents - I always stored them in folders under Local Folders until I needed them.,"<p>I have used Thunderbird for YEARS and have loved it.  All of a sudden I have lost all of what was in my Local Folders.  I had several years worth of emails regarding taxes, bookkeeping matters, etc. and they are gone.  Aren't Local Folders located on my laptop?  Or are they located on a Thunderbird server somewhere?  Can they be retrieved?   Does ""Local Folders"" mean something else now? </p><p>Thanks for anyone's help!! </p>",other;,thunderbird,other,en-US,1637294;,mooreleslie48
1440076,2024-02-18 13:14:24 -0800,2024-02-18 13:32:41 -0800,Thunderbird - I would like to transfer my old thunderbird emails to my new computer but am unable. I use Firefox  and I have my emails saved on my Primus server but would prefer to use thunderbird.,<p>Need help transfering old thunderbird emails to my new computer.  Any help would be greatly appreciated. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637296;,gumshoe10
1440078,2024-02-18 13:25:21 -0800,2024-02-18 18:51:40 -0800,hacked,"<p>Dear Thunderbird, my Email has been hacked and im now seeking help.. i don't know how to recover it, since i never made a recovery code.. the only way i am able to provide evidence of me owning the mail, is the mail address and the old password. however i am still signed in on the mail on my phone, but unable to send/receive mails. I can see all my recent mails, but not open/access them. </p><p>When I got hacked, the hacker sent a mail to myself telling me I was hacked, perhaps this could be some sort of evidence to help me? </p><p>the email this letter is referring to is: [edited from public] @chjensen.dk </p><p>Best regards Mikkel Jensen. </p>",other;,thunderbird,other,en-US,1637295;,9ydcyjjsq8
1440079,2024-02-18 13:27:15 -0800,2024-02-18 13:33:53 -0800,cannot sign into gmail with thunderbird,"<p>I have been using Thunderbird for many years The other day, it stoped downloading my mail from gmail How do I get my gmail to talk to thunderbird </p>",other;,thunderbird,other,en-US,1637297;,pmrshll
1440082,2024-02-18 13:47:33 -0800,2024-02-19 09:09:41 -0800,Thunderbird lost all email accounts,"<p>I've had Thunderbird for a long time, but today, when I opened it, I got the set up page.  Both email accounts (earthlink and gmail) were gone, along with all the saved email folders. Running Lenovo PC, Windows 10, latest release of Thunderbird (115.7.0, 64 bit). </p><p>Also, I can't send emails through earthlink, Just get the ""sending message"" window (that never goes away). </p>",other;,thunderbird,other,en-US,1637420;,owzatagain
1440084,2024-02-18 14:02:54 -0800,2024-02-18 23:20:33 -0800,Thunderbird stopped downloading from gmail,<p>Stopped downloading gmail to my Thunderbird account I get this message:   400. That’s an error.  The server cannot process the request because it is malformed. It should not be retried. That’s all we know. </p>,other;,thunderbird,other,en-US,1637336;,pmrshll
1440085,2024-02-18 14:03:02 -0800,2024-02-18 14:56:14 -0800,Regards to ThunderBird Mail (Password Request on startup),"<p>Hi Thunderbird Mail Users, I'm posting this question regarding ThunderBird Mail ive used this application always but every so often it requests me to retype my Hotmail password and this happens with other friends of mine what do I need to fix this I've retyped it and also copied and pasted  App Data Local &amp; Roaming and would temporary fix the issue I'm not sure on which describes best for this </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637303;,DarkSide
1440088,2024-02-18 14:24:49 -0800,2024-02-18 14:24:49 -0800,emails with same date arriving on different days,"<p>For more than a month, each day when get my emails from my Comcast account, one or more (usually more) of the messages is dated 1/8/2024 and displays the time 6:58 AM. Today I got 6 more. At first, I just deleted them. Then I saved several in a folder and looked at the sender addresses. There were lots of different addresses but, also, some of the addresses were the source of more than one email. I plan on creating a filter to junk any future ones as they come in. I’m posting this primarily out of curiosity. Does someone have an idea of what’s happening? Of what’s causing this 1/8/2024 happening? Thanks. </p>",other;,thunderbird,other,en-US,"",I_Rufus
1440091,2024-02-18 15:01:23 -0800,2024-02-18 16:59:51 -0800,Open hierarchy of Thunderbird email folders from 2 decades ago,"<p>I installed Supernova after almost 2 decades away from Thunderbird.  I created an Supernova IMAP account connected with my Gmail account.  It was orders of magnitude easier than using Outlook. </p><p>I need to open a hierarchy of Thunderbird email folders from 2 decades ago.  They take the form of associated *.msf files and, for each, either an extensionless MBOX file or a *.sbd subfolder with the same filename stem as the *.msf file. </p><p>I thought that I could simple navigate within the Supernova GUI to open the MSF file, but all it does is show the text of the MSF file in a separaste tab from my email.  No hierarchy of folders appears in the email folder pane. </p><p>I realize that I can explore 3rd party tools, but these old files are native Thunderbird files.  Surely there is a way to open them? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637311;,andymhancock
1440092,2024-02-18 15:18:31 -0800,2024-02-21 04:46:31 -0800,How to transfer emails from one profile from email account to another profile email account,"<p>I am using Thunderbird Version 60.9.1 (do not wish to update to recent version due to some add-on not available on newer versions) </p><p>I have 3 profiles and each profile have several email address accounts and each email accounts have sub-folders. </p><p>I need to transfer some emails or some sub-folders from one profile email account to another profile email account. Although both email address have different servers but I would like to view and keep them in my other profile so I have same correspondent, same subject and same date view.  </p><p>Is this possible?  </p><p><br> </p><p>Million thanks for any help. </p>",other;,thunderbird,other,en-US,1637381;1637556;1637640;,domoparis
