id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1692899,1477559,2024-12-08 10:10:38 -0800,2024-12-08 10:10:38 -0800,"<p>Thanks again. </p><p>Sorry, but another question: My Thunderbird opening screen shows no tabs across the top, including lack of any 'new message' tab. The only way I can send a new message is to open the address book. How can I get the tabs back across the top? I cannot even find three dots (...) for more options. </p>",mel.library,false,0,0
1692918,1477559,2024-12-08 11:07:36 -0800,2024-12-08 11:07:36 -0800,<p>It may help if you post a screenshot of that thunderbird looks like when started. </p>,davidsk,false,0,0
1693157,1477559,2024-12-09 12:17:16 -0800,2024-12-09 12:17:16 -0800,"<p>Blacked-out image is what I've got. </p><p>Other image (screenshot from another computer) is what I want. Please note the tabs, search bar and ""NEW"" button on top and the other stuff on the left side missing in the blacked-out image. </p><p>How can I get those on the Thunderbird installed on my new computer? </p><p>Thanks. </p>",mel.library,false,0,0
1693158,1477559,2024-12-09 12:18:15 -0800,2024-12-09 12:18:15 -0800,"<p>Sorry, search window is there; other stuff missing. </p>",mel.library,false,0,0
1693304,1477559,2024-12-10 04:46:53 -0800,2024-12-10 04:46:53 -0800,"<p>Ok,  - press alt key to display menu bar - then, click view&gt;toolbars and tick 'menu bar' to ensure it stays visible  - now, click view&gt;folders and tick 'folder pane header' to display the 'New Message' button </p>",davidsk,false,1,0
1693343,1477559,2024-12-10 07:22:27 -0800,2024-12-10 07:22:27 -0800,"<p>Thank you David!  &nbsp;: ) </p><p>Before leaving you to ride off into the sunset, I will say I cou8ld not find any history.sqlite file. (But I've given up on that one, and can live fine without. </p><p>Cheers. </p>",mel.library,false,0,0
1693394,1477559,2024-12-10 09:44:59 -0800,2024-12-10 09:44:59 -0800,<p>You are very welcome. </p>,davidsk,false,0,0
1692627,1477563,2024-12-07 05:05:33 -0800,2024-12-07 05:05:33 -0800,"<p>You reference appdata\local. Did you mean appdata\roaming?  It appears you copied the entire profile, not just local folders. Please review the file locations you used. Normally, for local folders, I would do your basic steps but would copy </p><pre>c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\Mail\Local Folders to D:   </pre> <p>and on restart to adjust the Local Folders pointer to poing to D and then delete the folder contents on C: </p>",davidsk,false,0,1
1692630,1477565,2024-12-07 05:08:29 -0800,2024-12-07 05:08:29 -0800,<p>Have you tried moving the entries from Storage.sbd to Local Folders and restarting Thunderbird? </p>,davidsk,false,1,0
1692632,1477565,2024-12-07 05:23:01 -0800,2024-12-07 05:23:01 -0800,"<p>That did it!  Thank you so much.  Strange that in exporting my old profile, that Thunderbird moved the files to this odd and ineffective place. </p>",davejones1,false,0,0
1692637,1477565,2024-12-07 06:07:43 -0800,2024-12-07 06:07:43 -0800,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,1,0
1692620,1477571,2024-12-07 03:58:28 -0800,2024-12-07 03:58:28 -0800,<p>I suggest you first post screenshots of your SMTP server settings pane and complete error messages. </p>,davidsk,false,0,0
1692971,1477571,2024-12-08 16:01:22 -0800,2024-12-08 16:01:22 -0800,"<p>You would not lose anything with uninstall, but it is extremely rate that it helps. </p><p>128.5.1?  And you had no trouble with 128.5.0? </p><p>In addition to what david mentions </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li></ul> <p>Does problem change? Pop accounts or imap accounts? </p><p>Please post to let us know </p>",wsmwk,false,0,0
1692667,1477574,2024-12-07 09:01:50 -0800,2024-12-07 09:01:50 -0800,<ul><li> Settings &gt; General </li><li> Scroll to 'Reading &amp; Display' </li><li> Under 'Message List' </li><li> Select 'Email Only' </li></ul> <p>Additional option - If you still want to show the display name for people in any of your address books: Select checkbox 'Show only display name for people in my address book'. </p><p>Otherwise - do not select that checkbox and everything will be email address only. </p>,Toad-Hall,false,1,0
1692954,1477574,2024-12-08 13:49:47 -0800,2024-12-08 13:49:47 -0800,"<p>Thanks Toad-Hall for showing me that a) the feature already exists, and b) how to implement it from deep in Settings. </p>",ron198,false,0,0
1692618,1477589,2024-12-07 03:30:22 -0800,2024-12-07 03:30:22 -0800,"<p>You are referring to <a href=""https://support.mozilla.org/en-US/questions/1477189"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1477189</a>. Let's continue there. </p>",wsmwk,false,0,0
1694032,1477589,2024-12-12 10:49:51 -0800,2024-12-12 10:49:51 -0800,"<p>That is great. Can you delete this question and help me with my problem reference with <a href=""https://support.mozilla.org/en-US/questions/1477189"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1477189</a> </p>",jmillsp1,false,0,0
1692625,1477593,2024-12-07 04:51:55 -0800,2024-12-07 04:51:55 -0800,"<p>There are several possibilities.  </p> <ol><li> it may be that your configuration setup is wrong, causing the error </li><li> or it may be that the account requires an 'app' password, such as Gmail requires. </li><li> it might be  timing issue. (I always suggest NOT entering password during setup until the account prompts for it)  </li><li> or it sometimes happens when users enter only part of their email id, omitting the @ and all to the right of it. </li></ol>",davidsk,false,0,0
1692655,1477600,2024-12-07 07:42:51 -0800,2024-12-07 07:42:51 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,2
1692656,1477601,2024-12-07 07:44:38 -0800,2024-12-07 07:44:38 -0800,"<p>Se pensi che la password memorizzata in Thunderbird sia sbagliata, eliminala seguendo questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password"" rel=""nofollow"">https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password</a> </p><p>Riavvia Thunderbird ed alla prima connessione ti verrà chiesto di inserire una nuova password. </p>",@next,false,0,0
1692803,1477603,2024-12-08 02:33:56 -0800,2024-12-08 02:33:56 -0800,<p>Een account die u niet meer gebruikt kunt veilig verwijderen via de accountbeheerder. Hoe bedoelt u identiek als u in de ene een mail ontvangt komt het ook in de ander binnen? gebruikt u Imap? </p>,Mad_Maks,false,1,0
1692628,1477606,2024-12-07 05:06:18 -0800,2024-12-07 05:06:18 -0800,"<p>Yes, just highlight the trash folder, rightclick the message and select 'move to' and select desired folder. </p>",davidsk,false,0,0
1692968,1477613,2024-12-08 15:55:04 -0800,2024-12-08 15:55:04 -0800,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? Pop accounts or imap accounts? </p><p>Please post to let us know </p>",wsmwk,false,0,0
1693162,1477613,2024-12-09 12:58:25 -0800,2024-12-09 12:58:25 -0800,"<p>Thank you for your response. </p><p>After several hours updating drivers and bios, I am unable to open windows in safe mode WITH networking. It appears to be a known bug in W 11. </p><pre>I have cleared TB start up cache 3 times now </pre> <p>I have 3 accounts, all are broken. Two gmail and one yahoo, all started on 29 Nov. </p><p>The accounts are imap; ssl/tls; OAuth Port is 993 </p><p>SMTP is outgoing server </p><p>If I am unable to use safe mode with networking, is there another option? </p>",ksgreg,false,0,0
1693348,1477613,2024-12-10 07:30:06 -0800,2024-12-10 07:30:06 -0800,"<p>I tried to uninstall/install, but it didn't remove data on the uninstall and the new install has the same issues. </p>",ksgreg,false,0,0
1693350,1477613,2024-12-10 07:36:16 -0800,2024-12-10 07:36:16 -0800,"<p>&gt; After several hours updating drivers and bios, I am unable to open windows in safe mode WITH networking. It appears to be a known bug in W 11. </p><p>Do you have a URL reference that describes why this would fail to start? </p>",wsmwk,false,0,0
1693418,1477613,2024-12-10 10:45:17 -0800,2024-12-10 10:45:17 -0800,"<p>I'll go back and see if there are specifics, however, many reddit and MS post discuss this and how to fix it. None of the suggestion have worked. I've  done msconfig, cmd line with bcdedit, shift restart and using the supplied options from MS. </p><p>I tried to uninstall TB and re install. Apparently uninstall does not remove from registry (or something) as the re install just loaded all the previous dl and still stuck on 29 Nov. </p><p>As far as the safemode with networking, it is known it doesn't work using wifi. I have an ethernet connection to a mesh satellite. As far as the computer is concerned, I'm on a wired connection. Wifi is turned off. All drivers have been updated per suggestions on MS site. </p><p>I'd like to try a complete uninstall/re-install. </p>",ksgreg,false,0,0
1693419,1477613,2024-12-10 10:53:34 -0800,2024-12-10 10:53:34 -0800,"<p>I have a Realtek adapter. According to this thread, doesn't load drivers in safe mode. </p><p><a href=""https://www.elevenforum.com/t/reboot-safe-mode-with-networking.17048/"" rel=""nofollow"">https://www.elevenforum.com/t/reboot-safe-mode-with-networking.17048/</a> </p>",ksgreg,false,0,0
1693480,1477613,2024-12-10 15:30:59 -0800,2024-12-10 15:30:59 -0800,"<p>I am going to expand the scope.  I have the same problem.  I am using an iMac (Sequoia 15.1.1) and ThunderBird v 128.5.1esr (64-bit).  I've been using TBird for years.   </p><p>T-Bird gets messages from the server at OPEN but fails to get messages despite settings and manual ""Get messages"" since I upgraded (Sunday, 12/8).  My current work around is to close TBird and re-open.  Works, but a major nuisance. </p>",vjdodier,false,0,0
1693955,1477613,2024-12-12 06:34:00 -0800,2024-12-12 06:34:00 -0800,"<p>So I did get the uninstall to work. Now, when I try to re-establish the service, using logins info that does work online to my email, I get this: ""Unable to login at server. Probably wrong configuration, user name or password."" I am using the setup provide in TB: ssl/tls and OAuth along with the default ports and my username and password. </p><p>This happens for yahoo and  gmail, VPN off or on. Again, I've used TB for years and it's only since 29 Nov that I've had issues. </p>",ksgreg,false,0,0
1694999,1477613,2024-12-16 07:35:24 -0800,2024-12-16 07:35:24 -0800,"<p>Yesterday, after updating every driver I could think of, uninstalling and reinstalling TB etc, and finally getting safemode to work,  the app updated all of my email accounts. </p><p>Today, it won't download new emails OR send email. </p><p>So the behavior basically hasn't changed. I will try safemode again. </p><p>Anyone with a thought on solution? </p>",ksgreg,false,0,0
1695011,1477613,2024-12-16 08:09:55 -0800,2024-12-16 08:09:55 -0800,<p>I rebooted into safemode and the download and app works. </p><p>Troubleshooting recommends turning off add ons etc: I have none. </p><p>Troubleshooting recommends turning off hardware acceleration: I did this. Still worked in safemode BUT the app does not work in regular mode. </p><p>Thanks to all who read. </p>,ksgreg,false,0,0
1695300,1477613,2024-12-17 07:02:40 -0800,2024-12-17 07:02:40 -0800,"<p>I DL TB for android in a sandbox on my computer (Bluestacks). It has the same issue. So what on my computer is interfering, that started suddenly on 29 Nov? </p>",ksgreg,false,0,0
1696208,1477613,2024-12-20 07:36:32 -0800,2024-12-20 07:36:32 -0800,"<p>For anyone who might read: </p><p>Resolved this.  </p><p>After years of running TBird and Norton together, apparently they are no longer compatible. I found another thread on the TBird/Mozilla site that discusses this: <a href=""https://support.mozilla.org/en-US/questions/999433"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/999433</a> </p><p>I turned OFF the email functions in Norton 360 and I am now able to use TBird. </p><p>Thanks Wayne for your input. </p>",ksgreg,false,0,0
1696209,1477613,2024-12-20 07:54:32 -0800,2024-12-20 13:24:37 -0800,"<em><p>Greg Abbott <a href=""#answer-1693348"" rel=""nofollow"">said</a></p></em> <blockquote>I tried to uninstall/install, but it didn't remove data on the uninstall and the new install has the same issues. </blockquote> <p>I know you've sorted this but, for future reference... ...You can manually remove all the data files if you don't need the email texts and settings. After Uninstall and reboot, delete C:\Users\[User name]\AppData\Roaming\Thunderbird or move it to the Desktop just in case you need to put it back if you get an error message. </p>",frisée,false,0,0
1692653,1477615,2024-12-07 07:25:14 -0800,2024-12-07 07:25:14 -0800,"<p>Hi Stephen, </p> <ol><li> Account settings (in the folder pane, right click on the account and select ""Settings"") </li><li> Click on the account that you want to remove. </li><li> Use on ""Account Actions"" below the list of accounts. </li><li> Select ""Remove Account"". </li></ol> <p>Rick </p>",user213815874572776100201782415079883066567,false,6,5
1732489,1477615,2025-05-13 13:56:47 -0700,2025-05-13 13:56:47 -0700,"<p>I have this problem too.  I see no ""Account Actions"" in my thunderbird. </p><p>Thunderbird 128.10.0esr On MacOS-15.5 </p>",UselessDetails,false,0,0
1692801,1477616,2024-12-08 02:29:09 -0800,2024-12-08 02:29:09 -0800,<p>En wat is uw vraag? heeft u gecontroleerd of er nog genoeg ruimte is? </p>,Mad_Maks,false,0,1
1692898,1477616,2024-12-08 10:10:29 -0800,2024-12-08 10:10:29 -0800,"<em><p>Mad Maks <a href=""#answer-1692801"" rel=""nofollow"">said</a></p></em> <blockquote>En wat is uw vraag? heeft u gecontroleerd of er nog genoeg ruimte is? </blockquote> <p>Ja hoor die melding van Thunderbird is tamelijk nutteloos. Bij geen ruimte of beperkte schrijftoegang verwacht ik heel andere probleme.  </p><p>Bij zowel Bluewin als Gmail verschijnt deze foute foutmelding.  </p><p>Kan iemand bij thunderbird dat repareren? </p>",theking2,false,0,0
1693253,1477616,2024-12-09 23:40:19 -0800,2024-12-09 23:40:19 -0800,"<p>Kijk eens op deze pagina voor mogelijke oplossingen: <a href=""https://mzl.la/3zQGHjs"" rel=""nofollow"">https://mzl.la/3zQGHjs</a>. </p>",Mozilla-assistent,false,0,0
1692662,1477625,2024-12-07 08:55:34 -0800,2024-12-07 08:55:34 -0800,"<p>You could have two filters: - one to search for her address and yours and to copy to her folder - the second filter, executed after the first, would be the original filter, searching for her address and moving it. </p>",davidsk,false,0,0
1692703,1477625,2024-12-07 11:43:12 -0800,2024-12-07 11:43:12 -0800,"<p>I was working on this so I could learn how Thunderbird's filters work. I had the same idea as David and found that the process worked with these settings: </p><p>Filter 1 Match all of the following. ""To"" contains your full e-mail address. ""To"" contains your wife's full e-mail address. Move message to inbox. Copy message to her folder. </p><p>Filter 2 Match all of the following. ""To"" contains your wife's full e-mail address. ""To"" does not contain your full e-mail address. Move message to her folder. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,1,0
1692959,1477625,2024-12-08 14:37:33 -0800,2024-12-08 14:37:33 -0800,"<p>As it turned out my problem was not so much the filter I had created but the priority of which the filters were being processed.  I had a pre-existing filter for my wife's email address first in the filter stack and the filter that contained both of our email addresses was father down in the stack.  Because her filter was first, it moved the message to her folder and at that point the second filter had nothing to do as the action had already been taken on the inbound message.  All that was really needed was for me to switch the order of the filters and it worked like a charm.  So here's what they looked like in the end. </p><p>Filter 1 Match all of the following: ""To"" contains my full email address ""To"" contains my wife's full email address Action Move message to inbox Copy message to her folder </p><p>Filter 2 Match all of the following: ""To"" contains my wife's full email address ""To"" does NOT contain my full email address Action: Move message to her folder </p><p>Thanks everyone for the help. </p>",wchull51,false,0,0
1692661,1477629,2024-12-07 08:30:30 -0800,2024-12-07 08:30:30 -0800,<p>i can not get what i delete to got to trash it go to junk </p>,n5izray450,false,0,0
1692969,1477633,2024-12-08 15:55:31 -0800,2024-12-08 15:55:31 -0800,"<p>128.5.1?  And you had no trouble with 128.5.0? </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? Pop accounts or imap accounts? </p><p>Please post to let us know </p>",wsmwk,false,0,0
1692970,1477634,2024-12-08 15:55:51 -0800,2024-12-08 15:55:51 -0800,"<p>128.5.1?  And you had no trouble with 128.5.0? </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? Pop accounts or imap accounts? </p><p>Please post to let us know </p>",wsmwk,false,0,0
1693166,1477634,2024-12-09 13:18:18 -0800,2024-12-09 13:18:18 -0800,"<p>Wayne, </p><p>first, being almost finished with my 7th decade, I'm technologically obsolete.  I did get in to safe mode but nothing changed. </p><p>I'm using Windows 11 now.  When in safe mode the error message I got in trying to use the url you sent was that they couldn't find <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a>'s server. </p><p>The knology account is a Pop account.  The potential problem may lie in that in checking settings there is a -1 at the end of the <a href=""http://pop3.knology.net"" rel=""nofollow"">pop3.knology.net</a>.  <a href=""http://pop3.knology.net"" rel=""nofollow"">pop3.knology.net</a> is how the server is listed. </p><p>Wow is now using imax but my original wowway (c2far@wowway.net)  server is still pop3 and the knology account has been pop3 for the last 30 or so years.  Wow bought knology aout 10 years ago. </p><p>I tried deleting the -1 and got a new Thunderbird requiring a complete set up for that account.  None of my existing in box or folders transferred to the new set up which I chose not to do. </p><p>Thanks for your help even though I was unsuccessful in resolving the problem. </p>",cfar2,false,0,0
1693444,1477634,2024-12-10 13:17:38 -0800,2024-12-10 13:17:38 -0800,<p>Please share more on your specific concerns and I will try to assist. </p>,davidsk,false,0,0
1692791,1477644,2024-12-08 00:01:56 -0800,2024-12-08 00:01:56 -0800,<p>Is there a question here? </p>,MattAuSupport,false,0,0
1692704,1477650,2024-12-07 11:48:57 -0800,2024-12-07 11:48:57 -0800,"<p>Hi Sheila, </p><p>You will have to create a new e-mail account with your mail service and then set up the account in Thunderbird to retrieve and send mail through that account. Who hosts your husband's e-mail account? Google? Apple? Microsoft? </p><p>Do you want mail addressed to your husband's account to go to your new account? Then you will set a forwarding option at his account. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,1
1692823,1477650,2024-12-08 05:36:20 -0800,2024-12-08 05:36:20 -0800,"<p>Hi Rick - hope you got my reply¬  I wasnt sure how to send it, hope it went to you! </p>",roy.sayers,false,0,0
1692827,1477650,2024-12-08 05:56:34 -0800,2024-12-08 05:56:34 -0800,"<p>Hi Sheila, </p><p>Did you send a private message? I have not received one. </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692718,1477651,2024-12-07 13:34:21 -0800,2024-12-07 13:34:21 -0800,"<p>PLEASE stick to one thread. And please clarify why you are using appdata\local . and is there an appdata\thunderbird\local\profiles folder? Please be explicit when you list folder locations because, so far, your posts are referencing folders of which I am unaware. Your issue is normally simple to address, but not if we do not see explicitly what you are doing. I respect that you are frustrated, but we do want to assist. </p>",davidsk,false,0,0
1692708,1477655,2024-12-07 12:21:35 -0800,2024-12-07 12:21:35 -0800,"<p>Hi Tom, </p><p>Can you test whether or not messages are sent successfully by sending a message to a friend or spouse or yourself? </p><p>What does the file error say? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692707,1477656,2024-12-07 12:17:38 -0800,2024-12-07 12:17:38 -0800,"<p>Hi Marc, </p><p>What are the multiple things? </p><p>What is your operating system? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1692719,1477656,2024-12-07 13:51:08 -0800,2024-12-07 13:51:08 -0800,<p>windows 10 pro    see attached to see how email looks </p>,marckahn,false,0,0
1692724,1477656,2024-12-07 14:28:12 -0800,2024-12-07 14:28:12 -0800,"<p>You are seeing the message with ""all headers"". In my version of Thunderbird on a Macintosh, messages get printed that way if the View - Headers menu option is set to show all headers. I'm guessing that you were viewing all headers when you printed the message. Set View - Headers to ""Normal"" and try printing again. </p><p>One way to make the text bigger is to use the scale setting in the print dialogue. See attached image. </p>",user213815874572776100201782415079883066567,false,0,0
1692778,1477656,2024-12-07 19:41:36 -0800,2024-12-07 19:41:36 -0800,<p>thank you </p>,marckahn,false,0,0
1693011,1477657,2024-12-09 00:27:41 -0800,2024-12-09 00:27:41 -0800,<p>Gebruikt u op beide computers dezelfde versie van Thunderbird (en ook beide 32- of 64-bits)? </p>,markh2,false,0,0
