id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1661181,1451824,2024-07-10 08:11:18 -0700,2024-07-10 08:11:18 -0700,"<p>You could set up a private account within Windows and place Thunderbird there. Otherwise, Thunderbird does not protect starting the program itself </p>",davidsk,false,0,0
1660974,1451825,2024-07-09 03:18:54 -0700,2024-07-09 03:18:54 -0700,"<p>try this:  - highlight the folder  - now, click view&gt;sort by&gt; unthreaded </p>",davidsk,false,1,0
1660975,1451825,2024-07-09 03:25:51 -0700,2024-07-09 03:25:51 -0700,"<p>Hi David, Thank you for your kind reply. BTW, where is 'unthreaded'? </p><p>Here is my steps: 1. open the message 2. click the hamberger menu button 3. View 4. and where do i have to go?? </p><p>Thanks. </p>",biz.kitaek.lee,false,0,0
1660979,1451825,2024-07-09 03:35:44 -0700,2024-07-09 03:35:44 -0700,"<p>it appears you are not seeing the menu bar. from main screen, click the alt key and menu bar will appear.  then, highlight the FOLDER, not the message - then, click view&gt;sort by&gt;unthreaded </p>",davidsk,false,0,0
1660983,1451825,2024-07-09 03:52:58 -0700,2024-07-09 03:52:58 -0700,<p>Could you let me know where i can find 'unthreaded'? Pls refer to the image attached.  Many thanks! </p>,biz.kitaek.lee,false,0,0
1661020,1451825,2024-07-09 06:57:24 -0700,2024-07-09 06:57:24 -0700,<p>Please reread original instructions. they said to click view&gt;sort by&gt; unthreaded. </p>,davidsk,false,0,0
1661032,1451825,2024-07-09 07:58:59 -0700,2024-07-09 07:58:59 -0700,<p>Really Thank you. Very Helpful!! </p>,biz.kitaek.lee,false,0,0
1661038,1451825,2024-07-09 08:46:23 -0700,2024-07-09 08:46:23 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1660970,1451832,2024-07-09 02:33:49 -0700,2024-07-09 02:33:49 -0700,<p>Puoi aggiungere uno screenshot del problema (oscurando eventuali dati privati)? </p>,@next,false,0,0
1660986,1451839,2024-07-09 04:17:03 -0700,2024-07-09 04:17:03 -0700,"<p>- if IMAP, select account settings&gt;synchronization&amp;storage, click advanced button to verify that all desired folders can be used offline - if IMAP, then select file&gt;offline&gt;download  Now, whether IMAP or POP, do the following:  - install the importexporttools addon - highlight one of the account folders - rightclick and select importexport menu item to export mbox  - repeat for all folders. - then, create new folders for each of the account folders in the local folders section - highlight one of the new folders,  - rightclick and select importexport menu to import mbox and select the desired folder you previously exported - repeat for each folder.  - afterverifying all is okay, you can delete messages in the account folder, if desired. </p>",davidsk,false,0,0
1661007,1451839,2024-07-09 05:57:44 -0700,2024-07-09 05:57:44 -0700,"<p>Thanks very much for the reply David, nice dog by the way.   </p><p>There are loads of folders and sub-folders under the main Inbox folder will it not work to just export the Inbox folder?  Can I keep the existing Folder Tree when I export? </p>",Cashie_,false,0,0
1661017,1451839,2024-07-09 06:52:42 -0700,2024-07-09 06:52:42 -0700,"<p>one of the importexport menu options is to export as a structured folder. That may do what you want. Yes, we loved that dog - she was with us for 12 years.&nbsp;:) </p>",davidsk,false,0,0
1660971,1451840,2024-07-09 02:35:19 -0700,2024-07-09 02:35:19 -0700,<p>Account di tipo IMAO o POP3? </p>,@next,false,0,0
1660972,1451840,2024-07-09 02:40:35 -0700,2024-07-09 02:42:10 -0700,<p>Account IMAP Sistema operativo Linux (debian) se può essere importante sapere. </p>,mbruselles,false,0,0
1660988,1451840,2024-07-09 04:20:39 -0700,2024-07-09 04:20:39 -0700,"<p>Trovi la stessa gerarchica di cartelle anche sul server accedendo da webmail? </p><p>Hai lo stesso problema in modalità risoluzione dei problemi-&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1661044,1451840,2024-07-09 09:02:04 -0700,2024-07-09 09:02:04 -0700,"<p>Grazie per la risposta, no, non trovo questa stessa gerarchia sul server esterno. Non trovo nessuna cartella duplicata. Ho provato adesso ad avviarlo in modalità risoluzione dei problemi e la cartella è sempre lì ma in lingua inglese. </p>",mbruselles,false,0,0
1661171,1451840,2024-07-10 07:48:05 -0700,2024-07-10 07:48:05 -0700,"<p><em>Ciao, non mi viene in mente nessuna altra soluzione per la tua domanda. Se non ricevi altre risposte, ti suggerisco di riportare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1661699,1451840,2024-07-13 03:38:00 -0700,2024-07-13 03:38:00 -0700,<p>Grazie comunque per il tuo interessamento. Proverò come dici. Ciao </p>,mbruselles,false,0,0
1660973,1451842,2024-07-09 03:17:06 -0700,2024-07-09 03:17:06 -0700,"<p>Assuming this is IMAP, try this:  - highlight account in left side bar, rightclick and select 'subscribe' and see if the folders are available. </p>",davidsk,false,0,0
1660984,1451842,2024-07-09 03:55:39 -0700,2024-07-09 03:56:21 -0700,"<p>First thing I tried, all folders are subscribed, nothing happens. Thunderbird even left open overnight to verify that this was not just slow replication. </p>",MartynSP2,false,0,0
1661120,1451852,2024-07-10 02:33:50 -0700,2024-07-10 02:33:50 -0700,<p>I am not sure this is possible! </p>,shopov.bogomil,false,0,0
1661176,1451856,2024-07-10 07:55:34 -0700,2024-07-10 07:55:34 -0700,"<p>Con Gmail devi abituarti a convivere con l'ostracismo di Google verso i client di terze parti. Se ne è parlato diffusamente a questi link: </p> <ul><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=76956.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76956.0</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </li></ul>",@next,false,0,0
1661019,1451858,2024-07-09 06:55:15 -0700,2024-07-09 06:55:15 -0700,<p>thunderbird has no limit. I routinely see posts from users with 100 gig of mail space. </p>,davidsk,false,1,1
1661028,1451858,2024-07-09 07:30:06 -0700,2024-07-09 07:30:06 -0700,"<p>Thank you David. That would be reassuring if I had not confirmed the problem is not with my ISP. </p><p>What is triggering the warning? It's definitely not the ISP, so it must be Thunderbird! </p>",benedicta.makin,false,0,0
1661029,1451858,2024-07-09 07:44:46 -0700,2024-07-09 07:44:46 -0700,"<p>Maybe someone else can answer that, as I have no idea. I have never seen it. </p>",davidsk,false,1,0
1661454,1451858,2024-07-11 19:13:57 -0700,2024-07-11 19:13:57 -0700,"<p>The answer is the same as posted in reddit. </p><p>The ""warning"" shown by Thunderbird is based on information from your ISP.  There is nothing wrong with Thunderbird. </p>",wsmwk,false,1,0
1661004,1451859,2024-07-09 05:22:53 -0700,2024-07-09 05:22:53 -0700,<p>Here are some images: </p>,info11590,false,0,0
1661174,1451867,2024-07-10 07:52:37 -0700,2024-07-10 07:52:37 -0700,<p>Che provider email usi? Qual è l'esatto messaggio che ti compare quando ti viene chiesta la password? </p>,@next,false,0,0
1661121,1451871,2024-07-10 02:35:17 -0700,2024-07-10 02:35:17 -0700,"<p>Hi, What is the error you receive? </p>",shopov.bogomil,false,0,0
1661024,1451876,2024-07-09 07:19:34 -0700,2024-07-09 07:19:34 -0700,"<p>Yes, you're okay with Thunderbird if you are using the specified Microsoft input and SMTP servers and OAUTH2. The Microsoft link even spoke to the specific Thunderbird changes:   </p><pre><a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a>   </pre> <p>Many users were already okay, but this is a notice for those still using 'normal password'  This URL also provides that:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </pre>",davidsk,false,0,0
1661173,1451877,2024-07-10 07:50:57 -0700,2024-07-10 07:50:57 -0700,<p>Puoi fare uno screenshot del contenuto della cartella <em>Posta in uscita</em>? </p>,@next,false,0,0
1661188,1451877,2024-07-10 08:34:23 -0700,2024-07-10 08:34:23 -0700,"<p>Come posta in uscita ho ""bozze"". Allego quanto richiesto. Però, andando nella sezione Aiuto, informazione per la risoluzione dei problemi, nelle informazioni base APRI CARTELLA e in Imapmail, ho cancellato tutti i trash e trash.msf dell'account e sembra aver che il problema sia risolto. </p>",stefanocoli74,false,0,0
1661191,1451877,2024-07-10 08:45:46 -0700,2024-07-10 08:45:46 -0700,"<p>No, la cartella Bozze non è la cartella Posta in uscita. Mi sembra strano che tu non abbia quella cartella; <strong>Guarda sotto Cartelle Locali</strong>. È in Posta in Uscita che dovresti trovare la mail che continua a darti errore. </p>",@next,false,0,0
1661301,1451877,2024-07-11 01:19:59 -0700,2024-07-11 01:19:59 -0700,"<p>Ciao ti allego quello che vedo, non c'è cartella locale, credi sia questo il problema? </p>",stefanocoli74,false,0,0
1661351,1451877,2024-07-11 07:53:12 -0700,2024-07-11 07:53:28 -0700,<p>Scusami puoi fare uno screenshot completo della finestra? (se ci sono dati privati oscura solo quelli) Cartelle locali esiste per default in Thunderbird. Bisogna <em>manomettere</em> molte cose per rimuoverla </p>,@next,false,0,0
1661369,1451877,2024-07-11 08:58:46 -0700,2024-07-11 08:58:46 -0700,"<p>Scusami era in fondo ai 6 account impostati, ma è una unica cartella </p>",stefanocoli74,false,0,0
1661370,1451877,2024-07-11 09:00:20 -0700,2024-07-11 09:00:20 -0700,"<p>Ok, sotto cartelle locali vedo che c'è <strong>Posta in uscita</strong> Hai guardato se il tuo messaggio sta li? </p>",@next,false,0,0
1661372,1451877,2024-07-11 09:03:36 -0700,2024-07-11 09:03:36 -0700,"<p>La cartella è vuota. Però, andando nella sezione <strong>AIUTO</strong>, <strong>informazione per la risoluzione dei problemi,</strong> nelle <strong>informazioni base APRI CARTELLA </strong>e in <strong>Imapmail</strong>, ho cancellato tutti i <strong>trash</strong> e <strong>trash.msf</strong> dell'account e sembra aver che il problema sia risolto. Almeno fino ad oggi non si è più presentato il messaggio. </p>",stefanocoli74,false,1,0
1661172,1451880,2024-07-10 07:49:55 -0700,2024-07-10 07:49:55 -0700,"<p>Se hai attivato l'autenticazione a due fattori devi creare una password per applicazione -&gt; <a href=""https://support.mozilla.org/it/questions/1451357#answer-1660164"" rel=""nofollow"">https://support.mozilla.org/it/questions/1451357#answer-1660164</a> </p>",@next,false,0,0
1661046,1451883,2024-07-09 09:26:23 -0700,2024-07-09 09:26:23 -0700,"<p>You will never access the account until you click 'allow.' This is a security concern of Google's, not Thunderbird's. Once allowed, Google will place a unique code into the password field and the prompting will cease. </p>",davidsk,false,0,0
1661119,1451886,2024-07-10 02:27:12 -0700,2024-07-10 02:27:12 -0700,"<p>Hello, It seems you hit a quota limitation on your mail server. There are 2 scenarios: - Ask your mail provider for a bigger quota - Delete some messages (usually people forget to delete tons of messages in Sent folder) </p><p>Good luck! </p>",shopov.bogomil,false,0,0
1661128,1451886,2024-07-10 04:03:03 -0700,2024-07-10 04:03:03 -0700,"<p>Thank you for your advice, I am most grateful. However, I'm unable to delete sent or deleted messages. I get a pop up message to say the operation exceeds capacity. Any further advice? </p>",gacourt,false,0,0
1661140,1451886,2024-07-10 05:18:20 -0700,2024-07-10 05:18:20 -0700,"<p>Use your online account to do that. If that fails, contact your email provider for assistance. </p>",davidsk,false,0,0
1661220,1451886,2024-07-10 11:08:39 -0700,2024-07-10 11:09:03 -0700,"<p>When you use up all the quota/space that is allowed, that account can no longer receive emails nor send emails because there is no space on server.  </p><p>You will need to delete a lot of emails via your webmail account.  If you have some emails that are really very important then get a 'copy' of that email and put it into 'Local Folders' mail account because if you delete those emails off server to create a lot of space then they will get deleted from an imap account.  Use the 'Local Folders' mail account folders to store copies of important emails then those copies will be stored on your computer as independent copies. </p><p>Exit Thunderbird. </p><p>Logon to your webmail account via a browser. You need to delete alot of old emails which you really do not need to keep. Also make sure the server Spam folder is emptied. Then empty the 'Trash'. </p><p>I'm assuming you have an imap mail account in Thunderbird.  When you next restart Thunderbird, those imap folders should synchronise with the server folders and display whatever is left on the server. Remember whatever you delete off the server will also get deleted out of the imap account, so do not be surprised to see less emails. </p>",Toad-Hall,false,0,0
1661113,1451893,2024-07-10 01:48:54 -0700,2024-07-10 01:48:54 -0700,"<p>Meer informatie over dit onderwerp kunt u vinden in dit artikel: <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202</a>. </p>",Mozilla-assistent,false,0,0
1661061,1451903,2024-07-09 10:49:25 -0700,2024-07-09 10:49:25 -0700,"<p>The list of supported providers is on the website: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p>",sfhowes,false,0,0
1661068,1451910,2024-07-09 11:43:37 -0700,2024-07-09 11:43:37 -0700,"<p>Do you use an autoupdate product, such as patch-my-pc? I ask that because it sounds like you installed a version that was never on the official website for users. When you click settings&gt;general and check version history, what does it show? Thank you. </p>",davidsk,false,0,0
1661210,1451910,2024-07-10 10:22:49 -0700,2024-07-10 10:22:49 -0700,"<p>The autoupdate program is a third party program in ""Heimdahl"" security system, it has never made errors for me in some years. it is set to esr version update. Some years ago I tried the beta version, but I dropped it. Could it be som reminens in the systems that passes the autoupdate system and tells me that a new version has arrived&nbsp;?, I would probably have  reacted with downloading. </p><p>The last two entries in the version history says:   115.3.1     on 16 oct. 2023 102.15.1   on 13 sep 2023 By the way - Where does this information come from&nbsp;? from the user profile&nbsp;? the one I cant read&nbsp;? </p>",Verner,false,0,0
1661223,1451910,2024-07-10 11:28:19 -0700,2024-07-10 11:28:19 -0700,"<p>Thunderbird has used dedicated profile since version 68*.  Basically, if you want to go back to a previous version then you have to jump through a few hoops, but there is a quick way - you need to exit Thunderbird and delete the compatibility.ini' file - see below. </p><p><strong>re&nbsp;:Can I see in the profile which version of Thunderbird it can be used under&nbsp;?</strong> Yes. </p><p>In Thunderbird </p> <ul><li> Help &gt; TRoubleshooting Information </li><li> Under 'Application Basics' - half way - profile folders - clickon 'Open Folder' </li></ul> <ul><li> A new window opens showing contents of your 'profile name' folder. </li></ul> <ul><li> Exit Thunderbird before you do anything. </li></ul> <ul><li> In the 'Profile name' folder there will be a 'compatibility.ini' file. </li><li> You can open that file using a simple text editor like 'Notepad'. </li></ul> <p>It will say something like this for release version: [Compatibility] LastVersion=115.12.2_20240621154414/20240621154414 LastOSABI=WINNT_x86_64-msvc LastPlatformDir=C:\Program Files (x86)\Mozilla Thunderbird LastAppDir=C:\Program Files (x86)\Mozilla Thunderbird </p><p>Or something like this for a beta version: [Compatibility] LastVersion=128.0_20240701153450/20240701153450 LastOSABI=WINNT_x86_64-msvc LastPlatformDir=C:\Program Files\Mozilla Thunderbird Beta LastAppDir=C:\Program Files\Mozilla Thunderbird Beta </p><p>This data will tell you what version can be used for that profile and it will also tell you where the installtion is located. So you can see whether it release or beta. </p><p>If you delete the 'compatibility.ini' file and then run the latest release version of Thunderbird, a new 'compatibility.ini' should get created and the content should match the release version. </p>",Toad-Hall,false,0,1
1661229,1451910,2024-07-10 11:35:05 -0700,2024-07-10 11:35:05 -0700,<p>If you want to locate a profile via a different root then use the windows search. Still need to Exit Thunderbird if it's running. </p><p>See attached image as guide. </p> <ul><li> In Windows search Type&nbsp;: %Appdata% </li><li> select %Appdata% file folder </li><li> click on 'Roaming' folder </li><li> click on 'Thunderbird' folder </li><li> click on  'Profiles' folder </li><li> Now you can select a profile name folder to see contents. </li></ul>,Toad-Hall,false,0,0
1661237,1451910,2024-07-10 12:18:47 -0700,2024-07-10 12:18:47 -0700,"<p>I encourage you to rely solely on Thunderbird update feature. As soon as I read your post, I realized you were using an update product that was retrieving the wrong version. </p>",davidsk,false,0,0
1661335,1451910,2024-07-11 05:55:33 -0700,2024-07-11 05:55:33 -0700,"<em><p>david <a href=""#answer-1661237"" rel=""nofollow"">said</a></p></em> <blockquote>I encourage you to rely solely on Thunderbird update feature. As soon as I read your post, I realized you were using an update product that was retrieving the wrong version. </blockquote> <p>David is correct to advise you to do this. Update software can cause problems because sometimes a new release is available but only for those who are installing for the first time. So it's not just not knowing whether to use a beta or a release as in your case. Example: When a major release occurs, all those people currently using Thunderbird will not be offered an update to the latest relase because usually a few gremlins still need to be sorted. This information was stated when 115 was released on July 7th: <em>Thunderbird version 115.0 is only offered as direct download from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and not as an upgrade from Thunderbird version 102 or earlier.</em> </p><p>Those using version 102.13.0 continued to get updates for 102* - 102.13.1, 102.14.0. 102.15.0 and 102.15.1 </p><p>Unfortuately, no updater software is aware of this. So it's important Thunderbird has control over updates. </p>",Toad-Hall,false,0,0
1661888,1451910,2024-07-14 12:42:57 -0700,2024-07-14 12:42:57 -0700,"<p>Checking the profile folder I found: </p><p>32m2i8vc.default-release awm7vc4o.default-esr-1 js8282ds.default-beta ul16yx72.default-esr w4ye5vty.default </p><p>The last profile folder ""w4ye5vty.default"" is from 2021 the other ones are all from 2024&nbsp;! The first profile folder ""32m2i8vc.default-release"" is the folder with all my mail (Big size). </p><p>The only download file I could find was ""Thunderbird Setup 128.0esr.exe"" I downloaded it, started it , it began to to welcome me to the installation proces. that was not what wanted.  I repeated it and deleted the 'compatibility.ini' line I have not done it first, forgetting it. Now - repeating this wil allways give me the installation page and the second profile folder ""awm7vc4o.default-esr-1"" is the one that will insist on staying in 'compatibility.ini' file (LastVersion=115.12.2_20240621154414/20240621154414). </p><p>How do I get my mail&nbsp;? </p><p>Verner </p>",Verner,false,0,0
1661932,1451910,2024-07-14 18:42:28 -0700,2024-07-14 18:42:28 -0700,"<em><p>Verner <a href=""#answer-1661210"" rel=""nofollow"">said</a></p></em> <blockquote>The autoupdate program is a third party program in ""Heimdahl"" security system, it has never made errors for me in some years. it is set to esr version update. Some years ago I tried the beta version, but I dropped it. Could it be som reminens in the systems that passes the autoupdate system and tells me that a new version has arrived&nbsp;?, I would probably have  reacted with downloading.  The last two entries in the version history says:   115.3.1     on 16 oct. 2023 102.15.1   on 13 sep 2023 By the way - Where does this information come from&nbsp;? from the user profile&nbsp;? the one I cant read&nbsp;? </blockquote> <p>Thunderbird has been updated to version 128 this week,  but there are no current users being automatically updated as yet.  So if you have software prompting you to update to 128 it is in error.   </p><p>We have been having issues with update programs here for a number of years.  Basically they steamroller users onto the newest release without regard to the decisions of the release team about who should get updates.  I the last release updates were halted for a short time due to a sever bug in the release version that was not detected prior to release.  If I recall it only affected updates, not new installs.  Support had loads of folk that updated and it was a disaster for them,  because they had this third party product messing where it had no place.  Thunderbird has a robust update process that can only be disabled using corporate network policies so an external update prompt is simply bad. </p><p>Having said all that I am using V128 that I manually installed.  So at this point I think your issue is not with the update as such, but with which profile you are using. </p><p>Use the windows run command (windowskey+R) and type Thunderbird -P -allow-downgraded and press enter. See <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed</a> </p><p>Hopefully your profile that you have identified as the one you want to use is shown in the list.  Select it and set the option to use it going forward to continue. </p>",MattAuSupport,false,0,0
