id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1642871,1442565,2024-03-18 10:23:07 -0700,2024-03-19 03:00:40 -0700,"<p>@Toad-Hall, I understand what you're saying, but I can assure you that I am not accidentally performing any mouse or keyboard actions that is consistent with what is happening as intended Thunderbird behavior. This is definitely a bug, not user error. But after reading through your description, I can better describe what exactly is happening and what the triggers for it are. </p><p>What's happening is indeed functionally equivalent to either: </p> <ul><li> Right-clicking a tab and picking ""Move to New Window"" </li><li> Dragging a tab out of the current window to open it in a new window </li></ul> <p>This is just speculation, but I suspect that Thunderbird is erroneously misinterpreting my mouse actions as the latter. And the reason is that I've found a way to trigger this bug with 100% consistency, and it involves perform clicks and mouse cursor movements (but no mouse drags) in a particular way. </p><p>Here is a video of me triggering the bug: <a href=""https://nextcloud.briankendall.net/s/BHzWncB3RGxPFJe"" rel=""nofollow"">https://nextcloud.briankendall.net/s/BHzWncB3RGxPFJe</a> </p><p>As you can see in the video, it displays precisely when I'm pressing the mouse down, and you can see there is no action in there that can explain what's happening, other than it being a bug. I am also not using the keyboard at all in that video. </p><p>So that others can try, here is the precise method I found to reproduce the bug: </p><p>1. Open Settings in a new tab, so that there are now two tabs: Mail and Settings 2. Scroll down to the bottom of the Settings tab or enter ""config editor"" in its search field to reveal the ""Config Editor..."" button 3. Click ""Config Editor..."" to open Advanced Settings in a tab to the right of Settings 4. Click the Settings tab to switch to it 5. Click the Advanced Settings tab to switch to it 6. Move the mouse cursor in an upward direction without pressing any mouse buttons </p><p>The moment the mouse cursor moves upward, the Advanced Settings tab will suddenly jump into its own window. This happens 100% of the time for me, and involves no keystrokes, and no mouse drags. All clicks are only mouse down and up events, and I've confirmed this by watching the list of events that are passing through my mac. </p><p>I think this bug is also related to having a toolbar that contains buttons whose style is set to ""Icons above text"". At the very least I can trigger it much more easily when switching between tabs where one tab has a toolbar containing icons only, and the other has icons and labels below the icons. This causes the tab bar to change position every time I switch between the tabs, which <em>might</em> be part of what's triggering the bug. So if you have trouble reproducing the issue with the above steps, I recommend modifying the Settings tab's toolbar so that it contains at least one button, and setting its button style to ""Icons above text"", so that when you switch between Settings and Advanced Settings, the tab bar's position shifts significantly. </p><p>I don't suppose there's any way to work around this bug, is there? Either way, it looks like me or someone else will need to file a bug report and hope it gets fixed in the near future. </p><p>edit: I submitted a bug report. I'll keep the question around in case anyone can find a workaround for this. </p>",brian79,false,0,0
1642935,1442565,2024-03-18 18:10:32 -0700,2024-03-18 18:10:32 -0700,"<p>@Toad-Hall, I understand what you're saying, but I can assure you that I am not accidentally performing any mouse or keyboard actions that is consistent with what is happening as intended Thunderbird behavior. This is definitely a bug, not user error. But after reading through your description, I can better describe what exactly is happening and what the triggers for it are. </p><p>What's happening is indeed functionally equivalent to either: </p> <ul><li> Right-clicking a tab and picking ""Move to New Window"" </li><li> Dragging a tab out of the current window to open it in a new window </li></ul> <p>This is just speculation, but I suspect that Thunderbird is erroneously misinterpreting my mouse actions as the latter. And the reason is that I've found a way to trigger this bug with 100% consistency, and it involves perform clicks and mouse cursor movements (but no mouse drags) in a particular way. </p><p>Here is a video of me triggering the bug: <a href=""https://nextcloud.briankendall.net/s/BHzWncB3RGxPFJe"" rel=""nofollow"">https://nextcloud.briankendall.net/s/BHzWncB3RGxPFJe</a> </p><p>As you can see in the video, it displays precisely when I'm pressing the mouse down, and you can see there is no action in there that can explain what's happening, other than it being a bug. I am also not using the keyboard at all in that video. </p><p>So that others can try, here is the precise method I found to reproduce the bug: </p><p>1. Open Settings in a new tab, so that there are now two tabs: Mail and Settings 2. Scroll down to the bottom of the Settings tab or enter ""config editor"" in its search field to reveal the ""Config Editor..."" button 3. Click ""Config Editor..."" to open Advanced Settings in a tab to the right of Settings 4. Click the Settings tab to switch to it 5. Click the Advanced Settings tab to switch to it 6. Move the mouse cursor in an upward direction without pressing any mouse buttons </p><p>The moment the mouse cursor moves upward, the Advanced Settings tab will suddenly jump into its own window. This happens 100% of the time for me, and involves no keystrokes, and no mouse drags. All clicks are only mouse down and up events, and I've confirmed this by watching the list of events that are passing through my mac. </p><p>I think this bug is also related to having a toolbar that contains buttons whose style is set to ""Icons above text"". At the very least I can trigger it much more easily when switching between tabs where one tab has a toolbar containing icons only, and the other has icons and labels below the icons. This causes the tab bar to change position every time I switch between the tabs, which <em>might</em> be part of what's triggering the bug. So if you have trouble reproducing the issue with the above steps, I recommend modifying the Settings tab's toolbar so that it contains at least one button, and setting its button style to ""Icons above text"", so that when you switch between Settings and Advanced Settings, the tab bar's position shifts significantly. </p><p>I don't suppose there's any way to work around this bug, is there? Either way, it looks like me or someone else will need to file a bug report and hope it gets fixed in the near future. </p><p>edit: I submitted a bug report. I'll keep the question around in case anyone can find a workaround for this. </p>",brian79,false,0,0
1643025,1442565,2024-03-19 08:44:47 -0700,2024-03-19 08:44:47 -0700,"<p>Thanks for your feedback and the vidoes really helped explain things. The video shows you are using a MAC, but this is not MAC specific. </p><p>I've been retesting this after seeing your videos and I've managed to replicate. But in all cases I must still be grabbing the tab even if for a fleeting moment as I initially start to move the mouse. In other words I've not fully released the mouse before I move it. If doing this quickly, there is barely a fleeting moment between movement and release of left click, but if it's still depressed for a millisecond and I start to move mouse then window opens.  So it's rather sensitive.  </p><p>But if the code is designed to open a new window if you use left click hold down and move downwards on a tab then it's working perfectly.  That is a decision the developers will need to consider. </p>",Toad-Hall,false,0,0
1643031,1442565,2024-03-19 09:08:30 -0700,2024-03-19 09:08:30 -0700,"<p>Just wondering.... On my Windows OS  'Mouse Settings', it's possible to set up something called 'ClickLock'. </p><p>Depending upon the length of the left click being depressed, it can auto switch on 'ClickLock' which means I've grabbed the item I clicked on so I can move without the need for keeping a left click hold down in order to grab. A second left click releases it. </p><p>This annoyed me too much causing all sorts of accidental movements of stuff, so I disabled it. Check to see if you have something similar. </p>",Toad-Hall,false,0,0
1643038,1442565,2024-03-19 09:23:51 -0700,2024-03-19 09:23:51 -0700,"<em><p>Toad-Hall <a href=""#answer-1643031"" rel=""nofollow"">said</a></p></em> <blockquote>Check to see if you have something similar. </blockquote> <p>Nope, no click lock. I have a tool that lets me monitor all of the mouse events going through the system (I am a macOS developer) and I can see that, when the bug triggers, it's a ""mouse moved"" event that's passing through and being received by Thunderbird, not ""left mouse dragged"". </p>",brian79,false,0,0
1643358,1442565,2024-03-21 03:19:23 -0700,2024-03-21 03:19:23 -0700,<p>I've seen this issue posted elsewhere - did you also post this in reddit or bugzilla? </p>,wsmwk,false,0,0
1643376,1442565,2024-03-21 06:41:29 -0700,2024-03-21 06:41:29 -0700,"<em><p>Wayne Mery <a href=""#answer-1643358"" rel=""nofollow"">said</a></p></em> <blockquote>I've seen this issue posted elsewhere - did you also post this in reddit or bugzilla? </blockquote> <p>I made a bug report in bugzilla after posting this thread. I don't believe I've posted about it elsewhere. </p>",brian79,false,0,0
1643395,1442565,2024-03-21 08:50:29 -0700,2024-03-21 08:50:29 -0700,"<p>Yes. It has been reported in Bugzilla. </p><p>I've done loads of testing in Windows OS and I can only reproduce if I have the left click held down when I move downwards - even if it is only for a moment at initial start of movement. </p><p>But it looks like this bug is very real and maybe MAC OS specific as someone else has managed to reproduce in a MAC. Bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1885975"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1885975</a> </p>",Toad-Hall,false,0,0
1642728,1442574,2024-03-17 12:41:59 -0700,2024-03-17 12:41:59 -0700,"<p>Look at the email source (cntl and U keys) to see if that is true. Check also to see if you have set addressbook to always show name instead of email id. That is, it may be that your name is appearing only for you. </p>",davidsk,false,1,0
1642727,1442579,2024-03-17 12:38:47 -0700,2024-03-17 12:38:47 -0700,"<p>In old PC, - with Thunderbird not runnng, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media - on new pc, with Thunderbird not running, copy the backed up Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing thunderbird folder - restart thunderbird </p>",davidsk,false,0,0
1642763,1442579,2024-03-17 17:39:03 -0700,2024-03-17 17:48:19 -0700,"<p>As indicated, I have already done that. Also the old computer is not available, I only have the hard drive which is not damaged. I have copied the profile folder, also used the Import Profile option with no success. It only shows the folders, nothing in them. I have uninstalled/reinstalled TB. Using the same (latest) version as it was in the old computer. Windows 11 Pro TB 115.8.1 64bit </p><p>I thought it might be an indexing issue, so I deleted the global-messages-db.sqlite file and restarted TB - no success. Deleted *.msf files - no success. Copied each folder individually - no success. </p><p>Any other suggestion would be appreciated. </p>",vartex1,false,0,0
1642826,1442579,2024-03-18 05:36:14 -0700,2024-03-18 05:36:14 -0700,"<p>If you did exactly as I stated, which was not importing, then the anticipated files do not exit. </p>",davidsk,false,0,0
1642883,1442580,2024-03-18 12:09:48 -0700,2024-03-18 12:09:48 -0700,"<em><p>inchviewhouse <a href=""#question-1442580"" rel=""nofollow"">said</a></p></em> <blockquote>I re-installed Thunderbird today but did not save the local folders before I did so. The local folders have all disappeared and I have searched high and low for them.  I have used all the old profiles, but that does not bring them back.  I can get the old emails, but just not the folders.  I did think that I found some, but those folders were empty. Does Thunderbird delete these folders when you re-install? This is really upsetting, as I needed the folders. I looked for deleted folders and restored them, but that did not help. The sub folders have gone. I use MS 365 and the One Drive.  Any suggestions would be gratefully received.  Thank you. </blockquote>",inchviewhouse,false,0,0
1642760,1442585,2024-03-17 16:59:38 -0700,2024-03-17 16:59:38 -0700,"<p>I don't see that with W11, but it might be a Linux or OS X issue: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1853442"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1853442</a> </p>",sfhowes,false,0,0
1655549,1442585,2024-06-02 17:09:33 -0700,2024-06-02 17:09:33 -0700,<p>This is fixed in beta and will appear in version 128. </p>,wsmwk,false,0,3
1663615,1442585,2024-07-22 18:32:56 -0700,2024-07-22 18:32:56 -0700,<p>So we are all on some version of 115.  What is 128?  You mean 115.12.8?  I just update to 115.13 and will see if it works consistently.  It was not working consistently on whatever I was on prior to 115.13. </p>,robob1,false,0,0
1665179,1442585,2024-07-30 06:15:15 -0700,2024-07-30 06:15:15 -0700,<p>Still intermittently broken(as it has been) in 128.  macOS 14.5.1 and macOS 14.6.  Mac Studio with M2 Ultra. </p><p>I use Zoom in a lot.  It would be nice if this would be fixed. </p><p>Robert </p>,robob1,false,0,0
