id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1666610,1454969,2024-08-05 14:53:19 -0700,2024-08-05 14:53:19 -0700,"<p>Hi Connie, I'm happy to here you've made more progress. Yes, here's how to import an old profile folder. </p><p>1. Select Tools &gt; Import. </p><p>2. Choose import from another Thunderbird installation. (See attached) </p><p>3. Select the separate profile with the local folders in it. </p><p>4. Go through the steps to import. </p><p>That should import the local folders, into your current profile. </p>",FoxT3cH,false,0,0
1666803,1454969,2024-08-06 15:02:03 -0700,2024-08-06 15:02:03 -0700,"<p>Hallelujah!  I have a Thunderbird program with all my old email files, AND it is connected to SFU's mail server.  Thank you SO much for all of your help!  &nbsp;: )  Connie </p>",mamaconnie,false,1,0
1664897,1454977,2024-07-29 00:24:38 -0700,2024-07-29 00:24:38 -0700,"<p>Most probably NOT a Thunderbird issue.  However every account I have ever configured has has a Junk or Spam folder, except Yahoo ones.  For reasons only they would understand they called it bulk mail in mail client and SPAM on their web site.  It your account a yahoo one? </p>",MattAuSupport,false,0,0
1664927,1454986,2024-07-29 01:31:07 -0700,2024-07-29 01:31:07 -0700,"<p>1. Go to account settings, select the account and use the account actions button at the bottom of the list. </p><p>2. Have you looked at their guide? <a href=""https://support.themessaging.co/hc/en-au/articles/21783456884761-Set-up-email-on-Thunderbird"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/21783456884761-Set-up-email-on-Thunderbird</a>  They also publish their server settings so you can change them in your existing account. <a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings</a> </p>",MattAuSupport,false,0,0
1664896,1454993,2024-07-29 00:21:50 -0700,2024-07-29 00:21:50 -0700,<p>Providers always have a much lower per email limit than the daily limit. </p>,MattAuSupport,false,0,0
1664901,1454993,2024-07-29 00:30:57 -0700,2024-07-29 00:30:57 -0700,"<p>Hmmm... </p><p>The second half of my query was meant to give some more details around the problem setting, which was described in the first half.  </p><p>What about focussing not on the second but the first half when replying? </p>",don.mitchel,false,0,0
1664746,1454995,2024-07-28 05:44:48 -0700,2024-07-28 05:44:48 -0700,"<p>Do you receive an error message when you click Send/ Receive? If so, what's the error message? </p>",FoxT3cH,false,0,0
1664779,1454995,2024-07-28 09:25:25 -0700,2024-07-28 09:25:25 -0700,"<p>Message box appears with words; ""Sending of the message failed. The message could not be sent because the connection to outgoing server (SMTP) <a href=""http://smtp.optusnet.com.au"" rel=""nofollow"">smtp.optusnet.com.au</a> timed out. Try again."" </p>",smrparker,false,0,0
1664800,1454995,2024-07-28 10:56:49 -0700,2024-07-28 10:56:49 -0700,"<p>The lock icon means you are using a secure connection to the mail server. Which the email provider may not support. If you check your account settings, are these the settings you have entered? </p><p>IMAP Port 993 IMAP Security SSL SMTP Port 465  SMTP Security SSL </p><p>Or you could try these settings IMAP 143 no SSL SMTP 25 no SSL </p>",FoxT3cH,false,0,0
1664685,1454998,2024-07-28 01:45:27 -0700,2024-07-28 01:45:27 -0700,<p>Quale versione di Thunderbird stai usando? </p>,@next,false,0,0
1664687,1454998,2024-07-28 02:24:00 -0700,2024-07-28 02:24:00 -0700,"<p>L'ultima , appena installata. Ho provato anche a farla partire con il tasto Maiusc ma va in crash immediatamente. E' proprio Mozilla perchè la posta la leggo tranquillamente dal telefono. Anche gli altri software funzionano regolarmente e ho appena fatto la scansione virus ma non ha trovato nulla. E' successo subito dopo l'aggiornamento di ieri di win 11 </p>",info11664,false,0,0
1664688,1454998,2024-07-28 02:26:32 -0700,2024-07-28 02:26:32 -0700,"<p>L'aggiornamento installato ieri dal pc è:   Windows 11, version 23H2 </p>",info11664,false,0,0
1664689,1454998,2024-07-28 02:27:41 -0700,2024-07-28 02:27:41 -0700,"<p>Dire l'ultima purtroppo non è di aiuto. Ci sono due versioni attualmente in rilascio di Thunderbird (115 e 128) ciascuna con i propri aggiornamenti. </p><p>Tuttavia se l'incompatibilità è dovuta all'aggiornamento di Windows, non è che si possa fare poi molto. Si può solo aspettare i prossimi aggiornamenti. </p><p>Quindi hai già provato con la Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1664751,1454998,2024-07-28 06:13:09 -0700,2024-07-28 06:13:09 -0700,"<p>Buonasera, la versione di Thunderbird è la 128 che ho installato nuova su suggerimento della modalità di Risoluzione. Spero che questo bug non sia capitato solo a me e che riparino presto la cosa. Grazie comunque a tutti! </p>",info11664,false,0,0
1664764,1454998,2024-07-28 07:28:11 -0700,2024-07-28 07:28:11 -0700,"<p>Per quel che ho visto non ci sono altre segnalazioni di bug simili al momento. Se vuoi aprirne una lo puoi fare qui -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",@next,false,0,0
1664913,1455001,2024-07-29 01:06:05 -0700,2024-07-29 01:06:05 -0700,"<p>Wij kunnen uw gegevens niet aanpassen, dit zult u zelf moeten aanpassen in uw accountinstellingen door aan te melden op <a href=""https://accounts.firefox.com/"" rel=""nofollow"">https://accounts.firefox.com/</a>. </p>",Mozilla-assistent,false,0,0
1664733,1455010,2024-07-28 04:19:33 -0700,2024-07-28 04:19:33 -0700,"<p>Yes. </p><p>You haven't said if you already have Thunderbird set-up for other accounts.  If not when you install it it will initially ask for your e-mail address and password so enter those for your GMail account. </p><p>If it is already set-up for other accounts go to Account Settings &gt; Account Actions &gt; Add E-Mail Account and do it there. </p><p>Either will have Thunderbird connecting to it AS WELL as Outlook.  If you only want Thunderbird to, delete the account in Outlook. </p>",ThePillenwerfer,false,0,0
1664734,1455010,2024-07-28 04:34:03 -0700,2024-07-28 04:34:03 -0700,<p>Thank you for this.  I do already have Thunderbird with 2 accounts but Account Settings doesn't appear to have Account Actions or Add email account. </p>,lally.purcell,false,0,0
1664735,1455010,2024-07-28 04:38:48 -0700,2024-07-28 04:38:48 -0700,<p>That's odd.  I've just followed my own instructions and it shows fine. </p>,ThePillenwerfer,false,0,0
1664757,1455010,2024-07-28 06:41:52 -0700,2024-07-28 06:41:52 -0700,"<p>I've found an alternative way. </p><p>Click on one of your existing account names in the folder tree on the left of the normal mailbox view — it will be in bold.  That brings up a screen with a section headed ""Choose What to Set Up.""  Click ""E-mail"" under that. </p>",ThePillenwerfer,false,0,0
1664761,1455010,2024-07-28 06:55:21 -0700,2024-07-28 06:55:21 -0700,"<p>You are very patient and knowledgeable and I'm grateful for your help.  I think I must have old versions, (plus I'm in my 80s!) so I just can't find the righjt paths.  Thank you anyway. </p>",lally.purcell,false,0,0
1664763,1455010,2024-07-28 07:25:13 -0700,2024-07-28 07:25:13 -0700,<p>Yeah! I've done it!  Thank you so much. </p>,lally.purcell,false,0,0
1664895,1455021,2024-07-29 00:20:08 -0700,2024-07-29 00:20:08 -0700,<p>did you perhaps hit the archive shortcut key (A)  that would see the inbox label removed on the gmail server and the email only in the all mail folder as that is the designated archive folder for gmail accounts. </p>,MattAuSupport,false,0,0
1664925,1455021,2024-07-29 01:26:45 -0700,2024-07-29 01:26:45 -0700,"<p>Thanks for your reply, Matt. It's possible I hit the archive key - I never use Gmail because it's so difficult to find anything, so wasn't aware of the label. I had a look  to see if the flag was set, but the email has disappeared from Gmail as well now. I'm going to have to remain baffled by this one </p>",frank3ifl,false,0,0
1664911,1455027,2024-07-29 01:02:03 -0700,2024-07-29 01:02:03 -0700,"<p>Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">Probleemoplossingsmodus</a>&nbsp;? </p>",Mozilla-assistent,false,0,0
1664752,1455035,2024-07-28 06:22:45 -0700,2024-07-28 06:22:45 -0700,"<p>If your calendar was synced with an online service (like Google Calendar), re-add that account in Thunderbird to restore your events. Or contact Thunderbird support page for assistance. </p>",daniel.james.2001321,false,0,0
1664758,1455035,2024-07-28 06:42:21 -0700,2024-07-28 06:42:21 -0700,<p>Thanks.  No it wasn't.  I just assumed it was within the profile. </p>,babrees1,false,0,1
1664759,1455035,2024-07-28 06:44:02 -0700,2024-07-28 06:44:02 -0700,<p>How do I contact Thunderbird Support?  All I can find are QAs which don't answer my problem and link to this forum </p>,babrees1,false,0,0
1664920,1455035,2024-07-29 01:16:31 -0700,2024-07-29 01:16:31 -0700,"<p>This forum is Thunderbird support.  I don't know if someone has transferred the topic from Firefox.  They are pretty good at simply changing a topic that has lingered for a time and had responses without any sort of comment as to what they are doing. </p><p>To answer your question,  yes your profile contains your local calendars.  But how did you get you profile into Thunderbird.  I have seen folks changing the account directory and thinking that is changing the profile folder location.  It is not. </p><p>If that is your process, your profile was probably still on the drive you formatted. </p>",MattAuSupport,false,0,0
1664932,1455035,2024-07-29 01:36:18 -0700,2024-07-29 01:36:18 -0700,"<p>Hi Matt.  Thanks, I did actually post this in the Thunderbird forum. </p><p>After installing Thunderbird I used the profile manager, created profile and chose the folder where my profile was located </p>",babrees1,false,0,0
1664939,1455035,2024-07-29 02:00:47 -0700,2024-07-29 02:00:47 -0700,<p>Hi Matt </p><p>I have just gone to start adding in dates and they're all there again!  Very strange as they were definitely not showing yesterday. </p>,babrees1,false,1,0
1664760,1455041,2024-07-28 06:44:37 -0700,2024-07-28 06:44:37 -0700,<p>ps. Typo in the question Name&nbsp;: Roger Keelingling@f2s.com should read: </p><p>Name: Roger Keeling email: rogerkeeling@f2s.com </p><p>sorry </p>,rogerkeeling17,false,1,0
1664776,1455041,2024-07-28 09:11:04 -0700,2024-07-28 09:11:04 -0700,"<p>Well, for starters, you are not entering the settings as provided. For example, the screenshot of advised setting for imap server is <a href=""http://inmail.f2s.com"" rel=""nofollow"">inmail.f2s.com</a>, but you are just entering .f2s.com. You need to enter the server names as defined. There may still be problems to address, but this needs to be done first. </p>",davidsk,false,1,0
1664777,1455041,2024-07-28 09:12:10 -0700,2024-07-28 09:12:10 -0700,<p>The suggested settings also specify port 993 and SSL/TLS </p>,davidsk,false,0,0
1664815,1455041,2024-07-28 14:05:01 -0700,2024-07-28 14:05:01 -0700,"<p>Thanks. I had tried the settings you suggest already but in asking for help thought it better to go back to the beginning and work through step by step. I attach the amended input settings and click reset which gives the "" ... failed to find  ..."" error again. I click on the 'advanced config' link and get the warning that an incorrect account will be set up so on this occasion I click cancel. I have previously tried going ahead and experimented with various combinations of the settings all unsuccessfully. For now I'm still working step by step. The automatic setup looks  as though it expected an outgoing host name in the form ... .f2s.com but talktalk have not suggested anything like that. Any more ideas? </p>",rogerkeeling17,false,0,0
1664820,1455041,2024-07-28 14:20:41 -0700,2024-07-28 14:20:41 -0700,"<p>First, I do not know talktalk provider. All I know is what you shared, and what you shared showed that talktalk offers four different smtp server names. I would try all four, and then, if you have tried all four, to contact talktalk. I suggest omitting your password so that the check for servers is not compromised by also verifying your account. Get the server setup first.  Just my two cents... </p>",davidsk,false,1,0
1664985,1455041,2024-07-29 09:25:31 -0700,2024-07-29 09:25:31 -0700,<p>Much appreciated. I can set up an account even if I get '... failed to find the settings ...' message and it is set up with the invalid settings. I can then use 'Account settings' to work thro all the suggested combinations as you suggest. I'll try with and without a password. I'm unsure at what point in the set up process it becomes relevant. I'll report results but don't hold your breath. </p>,rogerkeeling17,false,0,0
1664992,1455041,2024-07-29 09:39:29 -0700,2024-07-29 09:39:29 -0700,<p>I have faith. You are not the first to struggle with the setup; it's a daily issue.&nbsp;:) </p>,davidsk,false,1,0
1667379,1455041,2024-08-09 10:45:07 -0700,2024-08-09 10:45:07 -0700,<p>Turned out my email had been suspected of sending out spam and been turned off. The Thunderbird connection was always OK but the server wouldn't handle my emails correctly. Resolved with the suppliers (I trust) after some work but thanks to David for continuing encouragement. </p>,rogerkeeling17,false,0,0
1664762,1455043,2024-07-28 07:25:06 -0700,2024-07-28 07:25:06 -0700,"<p>Un possibile metodo è questo -&gt; <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p>",@next,false,0,0
1664894,1455045,2024-07-29 00:17:57 -0700,2024-07-29 00:17:57 -0700,<p>sounds like a connectivity issue.  did Thunderbird install a new version?  do you have an antivirus on your computer? </p><p>What happens when you click on the cloud icon above the folders to get mail? </p>,MattAuSupport,false,0,0
1664963,1455045,2024-07-29 06:56:19 -0700,2024-07-29 06:56:19 -0700,"<p>Strangely, I am replying to my own question. Thanks to Matt for his reply. I was pondering my problem when I had a Eureka moment. What if Thunderbird was exhibiting one of its quirks as it does with “sort by” in a folder? When I use “sort by” for my view in one folder I find that Thunderbird alters my “sort by” view for other folders where I have not requested a change. You get used to this and are on the lookout for it. What if there was another Thunderbird quirk that I was unaware of? With that in mind I trawled through all my settings to see if anything had changed without me requesting it to do so. I eventually found something! Usually, I do not have the “quick filter” command line on display but that is where I discovered my problem. For whatever reason Thunderbird had decided all by itself to cancel “Unread, Starred and Contact” messages hence me being unable to see any emails! I removed the tick from “Unread, Starred and Contact” in the “quick filter” and all my messages magically appeared. I now know to look at both “sort by” and “quick filter” if I am having problems. Why Thunderbird randomly does this sort of thing is a mystery to me but, perhaps, developers may find a solution for the future. Excuse my long posting but I hope that other users might benefit from my experience. All the best, Wayne </p>",wayneallenfamily,false,0,0
1664802,1455054,2024-07-28 11:23:10 -0700,2024-07-28 11:23:10 -0700,<p>the setting is in settings&gt;general </p>,davidsk,false,0,0
1664814,1455054,2024-07-28 13:52:30 -0700,2024-07-28 13:52:30 -0700,"<p>Thanks for the response.  However, when I uncheck that box in Settings &gt; General &gt; Incoming Mails, it turns off both sound files.  When it's checked, it plays both sound files. </p>",GinnyBethoc,false,0,0
1664892,1455054,2024-07-29 00:14:21 -0700,2024-07-29 00:14:21 -0700,<p>You might want to have a look at what it says in use the following sound file.  Perhaps you have two listed there. </p>,MattAuSupport,false,0,0
1664981,1455054,2024-07-29 08:47:37 -0700,2024-07-29 08:47:37 -0700,"<p>No, I do not have the Use the following sound file box checked, and that text box is blank.  Please see the attached screen shot. Obviously, this problem is not a critical problem, just annoying, and I apologize for taking up your time. </p>",GinnyBethoc,false,0,0
1664983,1455054,2024-07-29 09:17:46 -0700,2024-07-29 09:17:46 -0700,"<p>Have you tried setting Thunderbird to use a local file? I think the file suffix needs to be wav. That might eliminate the double sound. I agree that it is not critical,  but it would cause me to hit the keyboard with a hammer after a few dozen double dings.&nbsp;:) </p>",davidsk,false,0,0
1664997,1455054,2024-07-29 09:56:52 -0700,2024-07-29 09:56:52 -0700,"<p>It looks like you're using TB 128 or 115, where you have the choice of notifications delivered by the built-in TB option or the Windows system notification centre.  If you keep the latter, turn off the sound in Windows Settings, System, Notifications, Mozilla TB ESR.  If you keep the sound, turn off the TB sound by unchecking 'Play a sound'. </p>",sfhowes,false,0,0
1665009,1455054,2024-07-29 10:31:35 -0700,2024-07-29 10:31:35 -0700,"<p>Thank you, sfhowes.  I turned off the sound in Windows Settings, and that fixed the problem. </p>",GinnyBethoc,false,0,0
1664782,1455055,2024-07-28 09:36:19 -0700,2024-07-28 09:36:19 -0700,"<p>Message/Reply To All or Ctrl+Shift+R works properly here in TB 115.  Does the problem happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  Does it work from the Message menu on the Menu Bar (press Alt if it's hidden), which might indicate a keyboard issue? </p>",sfhowes,false,0,0
1665325,1455055,2024-07-31 00:35:27 -0700,2024-07-31 00:35:27 -0700,<p>Unfortunately problem happens also in safe/troubleshoot mode. Chosing the option Replay to all from Menu bar or context menu everything works properly. Only shortcut gives sth else...&nbsp;:( </p>,mirek1,false,0,0
1665424,1455055,2024-07-31 09:27:44 -0700,2024-07-31 09:27:44 -0700,"<p>I think this points to the keyboard as the cause, either the Windows settings or faulty keyboard hardware, or an external app that controls keyboard shortcuts. </p>",sfhowes,false,0,0
1664774,1455056,2024-07-28 08:58:09 -0700,2024-07-28 08:58:09 -0700,"<p>i did a web search and found this:   </p><pre> <a href=""https://posteo.de/en/help/how-do-i-set-up-posteo-in-an-email-client-pop3-imap-and-smtp"" rel=""nofollow"">https://posteo.de/en/help/how-do-i-set-up-posteo-in-an-email-client-pop3-imap-and-smtp</a>   I also noticed that <a href=""http://posteo.it"" rel=""nofollow"">posteo.it</a> domain is for sale. </pre>",davidsk,false,0,0
1665198,1455056,2024-07-30 08:32:04 -0700,2024-07-30 08:32:04 -0700,"<p>Thanks for your suggestion. In fact I tried to configure my email client as you suggested, I just couldn't find how to do this: 'The outgoing mail server (SMTP) requires authentication.'  How do you authenticate the outgoing email server? Thanks for your support. </p>",fcavallo70,false,0,0
1665199,1455056,2024-07-30 08:50:42 -0700,2024-07-30 08:50:42 -0700,<p>Please post a screenshot of your SMTP server settings and I will attempt to advise. thank you. </p>,davidsk,false,1,0
1664786,1455065,2024-07-28 09:54:48 -0700,2024-07-28 09:54:48 -0700,"<p>If the quick filter box is shown above the message list pane, click the little icon to the right and select to sort by date and decending. </p>",davidsk,false,0,0
1664801,1455071,2024-07-28 11:02:21 -0700,2024-07-28 11:02:21 -0700,"<p>Account Settings, Outgoing Server (SMTP) at bottom of the left pane.  You should have <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a>, 465, SSL/TLS, OAuth2, email address.  Winkey+Shift+S to make a screenshot. </p>",sfhowes,false,0,0
1664865,1455073,2024-07-28 20:10:39 -0700,2024-07-28 20:10:39 -0700,"<p>Cosa intendi per ""account Thunderbird""? Thunderbird è un programma locale sul tuo PC, non hai bisogno di alcun account per usarlo.  </p><p>Se invece ti riferisci ad una casella di posta configurata in Thunderbird, tutto dipende da come l'hai cancellata. Se hai  rimosso anche il profilo non si può recuperare nulla. Se il profilo è ancora sul disco una possibile procedura è questa: <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p>",@next,false,0,0
1664819,1455075,2024-07-28 14:20:28 -0700,2024-07-28 14:20:28 -0700,"<p>Strangely, right before the subject lines of the unread messages were blue, but now they are not no more.  The same actually happened yesterday, for a short while there was a change but it only lasted short time. So its a very unstable result I got.  BTW, the script that I use is this one (and as far as I understand it should both increase the font and color it:  </p><p>/* Increase the font size of message titles */ </p> <ol><li>threadTree &gt; treechildren::-moz-tree-cell-text { </li></ol> <pre>   font-size: 16px&nbsp;!important; /* Adjust the size as needed */ </pre> <p>} </p><p>/* Differentiate unread messages with background color */ </p> <ol><li>threadTree &gt; treechildren::-moz-tree-cell-text(unread) { </li></ol> <pre>   font-weight: bold&nbsp;!important;    color: blue&nbsp;!important; /* Blue color for unread messages */    background-color: #e0f7fa&nbsp;!important; /* Light cyan background for unread messages */ </pre> <p>} </p><p>/* Differentiate read messages */ </p> <ol><li>threadTree &gt; treechildren::-moz-tree-cell-text(read) { </li></ol> <pre>   font-weight: normal&nbsp;!important;    color: black&nbsp;!important; /* Black color for read messages */    background-color: #ffffff&nbsp;!important; /* White background for read messages */ </pre> <p>} </p><p>/* Ensure manually marked unread messages also appear with the background color */ </p> <ol><li>threadTree &gt; treechildren::-moz-tree-cell-text[unread] { </li></ol> <pre>   font-weight: bold&nbsp;!important;    color: blue&nbsp;!important; /* Blue color for manually marked unread messages */    background-color: #e0f7fa&nbsp;!important; /* Light cyan background for manually marked unread messages */ </pre> <p>} </p>",o.larsen1,false,0,0
1664890,1455075,2024-07-29 00:10:06 -0700,2024-07-29 00:10:06 -0700,"<p>Try completely disabling your userchrome and see if it is still unstable.  Userchrome is really not mean to general users and usually requires some sort of tweaking for every single release. </p><p>While some will promote userchrome here,  I do not as it is not supported by the developers and therefore is another support issue in the wings waiting. <a href=""https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/userchromecss-js-usercontent-unsupported</a> </p>",MattAuSupport,false,0,0
1665154,1455075,2024-07-30 03:54:21 -0700,2024-07-30 04:28:42 -0700,"<p>Thanks you for clearing that up. I have deleted userchrome now.  It is stable now, in the sense that now I never get the desired blue or increased font for unread messages.   Is there a valid approach to make new messages stand out? </p><p>Edit:  Actually, it makes <em>new</em> messages blue, - but they don't <em>stay</em> blue; if one closes TB and opens it again, they are all black, read or unread. </p>",o.larsen1,false,0,0
1666033,1455075,2024-08-03 04:45:47 -0700,2024-08-03 04:45:47 -0700,"<p>Are there really no solution to this problem? </p><p>It is especially an issue when friends send emails without a subject line. The subject line is the only line that TB makes bold when unread, resulting in NO distinction between read and unread messages in emails lacking a subject line.  It would be a great improvement if the from-line could also be in bold font while the email remains unread. </p>",o.larsen1,false,0,1
1664810,1455077,2024-07-28 13:18:26 -0700,2024-07-28 13:18:26 -0700,"<p>This is not a thunderbird shortfall; you have an immense amount of mail. If this is IMAP (which I infer it is) and there are thousands of folders, this places a huge demand on your internet connection. Assuming all folders are set for offline use (settings&gt;synchronization&amp;settings - advanced button), I suggest clicking file&gt;offline&gt;download to retrieve them and, after the download, export to PC files so future searches will go much faster. </p>",davidsk,false,1,0
1664816,1455077,2024-07-28 14:08:24 -0700,2024-07-28 14:08:24 -0700,"<p>Thank you so much for replying. </p><p>Yes, my dad has an immense amount of mail and a crazy number of folders and I am not surprised it may cause issues. </p><p>He's over-organized, for sure.  There's a long backstory with how his Outlook got screwed up and I'm trying to make things better for him.  He doesn't like the Gmail interface, and it seems Thunderbird can handle large email accounts better than Outlook, which keeps having issues, so I'm giving it a try. </p><p>Would Thunderbird eventually download everything on it's own via the scheduled ""Check for new messages"" setting?   </p><p>It downloaded a very large number to begin with that took a long time (as expected), so I thought it might just continue doing that until everything had been downloaded), but alas, not so. </p><p>It is IMAP, yes. </p><p>I checked Settings &gt; Synchronization &amp; Storage &gt; Advanced settings and yes, all folders were already set for offline use. </p><p>How do I go File &gt; Offline &gt; Download?  Using Thunderbird 128.0.1esr (64-bit) on Windows 11. </p>",rob.brownridge,false,0,0
