id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1754877,1527911,2025-08-08 05:13:29 -0700,2025-08-08 05:13:29 -0700,<p>Problem nie jest związany z dostawca ponieważ na innych urządzeniach poczta mi dziala </p>,slaweksz86,false,0,0
1754883,1527911,2025-08-08 05:32:39 -0700,2025-08-08 05:32:39 -0700,"<p>Thunderbird is not involved in quotas or limits. Maybe, if you post a screenshot of the error message, complete with English translation, someone may be able to advise from where the message originates. </p>",davidsk,false,0,0
1754886,1527911,2025-08-08 05:47:47 -0700,2025-08-08 05:47:47 -0700,"<p>Sending the message failed because the connection to the <a href=""http://smtp.juwentus.pl"" rel=""nofollow"">smtp.juwentus.pl</a> outgoing mail server (SMTP) timed out. Please try again or contact your network administrator. However, the mail works on other devices. I checked the server settings, and everything is correct. </p>",slaweksz86,false,0,0
1754891,1527911,2025-08-08 06:09:07 -0700,2025-08-08 06:09:07 -0700,<p>That message does not mean a sending limit was reached. Please post screenshot of your complete SMTP server settings pane and someone here may have suggestions. Thank you. </p>,davidsk,false,0,0
1754892,1527911,2025-08-08 06:12:34 -0700,2025-08-08 06:12:34 -0700,<p>I am sending the server settings </p>,slaweksz86,false,0,0
1754900,1527911,2025-08-08 07:01:10 -0700,2025-08-08 07:01:10 -0700,<p>You forgot the server settings. Those should be in a JPG or PNG file </p>,davidsk,false,0,0
1754904,1527911,2025-08-08 07:16:23 -0700,2025-08-08 07:16:23 -0700,<p>Sorry </p>,slaweksz86,false,0,0
1754907,1527911,2025-08-08 07:25:09 -0700,2025-08-08 07:25:09 -0700,"<p>the screenshot does not appear to have come from thunderbird. However, I suggest you include full email address, including the @ and remaining part of email address. </p>",davidsk,false,0,0
1754913,1527911,2025-08-08 07:52:55 -0700,2025-08-08 07:52:55 -0700,"<p>the screenshot is from Thunderbird, my address is sszulc@juwentus.pl </p>",slaweksz86,false,0,0
1754925,1527911,2025-08-08 08:48:01 -0700,2025-08-08 08:48:01 -0700,<p>the screenshot shows only part of the email address. That is often why that error appears. </p>,davidsk,false,0,0
1754939,1527911,2025-08-08 09:41:17 -0700,2025-08-08 09:41:17 -0700,<p>Where should I change the address? Server name? Or username? </p>,slaweksz86,false,0,0
1754941,1527911,2025-08-08 09:47:49 -0700,2025-08-08 09:47:49 -0700,"<p>username, where you have just sszulc, change to the full email address </p>",davidsk,false,0,0
1755073,1527911,2025-08-08 22:32:44 -0700,2025-08-08 22:32:44 -0700,<p>entering the full username did not help </p>,slaweksz86,false,0,0
1755126,1527911,2025-08-09 06:32:08 -0700,2025-08-09 06:32:08 -0700,"<p>There are several possibilities. You might check with email provider for explicit setup requirements. The port might be 465 an the connection might be SSL/TLS and security might be Oauth2 - I don't know, but you could try some combinations </p>",davidsk,false,0,0
1755151,1527911,2025-08-09 09:31:03 -0700,2025-08-09 09:31:03 -0700,"<p>I tried, but it doesn't work. I changed ports and encryptions. </p>",slaweksz86,false,0,0
1755355,1527912,2025-08-10 10:33:58 -0700,2025-08-10 10:33:58 -0700,"<p>Hola, Algo extraño lo que le sucede un coso es el botón guardar (lado derecho) le funciona cuando son varios archivos pero no cuando hay uno solo?  No se guarda pero aparece algún error? a probado ejecutar el Thunderbird en modo administrador? Saludos </p>",pcp04,false,0,0
1755473,1527912,2025-08-11 00:56:16 -0700,2025-08-11 00:56:16 -0700,"<p>Lo he ejecutado como modo administrador y tampoco se guarda, no sale ningun error da la sensacion que lo guarda pero no es asi,y si abro el archivo y desde el mismo archivo lo guardo si se guarda </p>",joseanmg76,false,0,0
1757246,1527912,2025-08-15 19:17:54 -0700,2025-08-15 19:17:54 -0700,"<p>Hola,  Pruebe con el Thunderbird en modo de resolución de problemas desde el menú Ayuda del Thunderbird. Saludos </p>",pcp04,false,0,0
1754868,1527917,2025-08-08 04:48:13 -0700,2025-08-08 04:48:13 -0700,"<p>I think you can get it a  <a href=""https://github.com/memeller/shrunked"" rel=""nofollow"">https://github.com/memeller/shrunked</a> </p>",davidsk,false,0,0
1754880,1527917,2025-08-08 05:17:29 -0700,2025-08-08 05:17:29 -0700,"<em><p>david <a href=""#answer-1754868"" rel=""nofollow"">said</a></p></em> <blockquote>I think you can get it a  <a href=""https://github.com/memeller/shrunked"" rel=""nofollow"">https://github.com/memeller/shrunked</a> </blockquote> <p>Thanks but doesn't work, .xpi corrupt file </p>",florent.ragois,false,0,0
1754887,1527917,2025-08-08 05:54:11 -0700,2025-08-08 05:54:11 -0700,<p>I think you need to unzip that file and then zip the main component within it. Just renaming that file to xpi doesn't work. </p>,davidsk,false,0,0
1754899,1527917,2025-08-08 06:56:14 -0700,2025-08-08 06:56:14 -0700,<p>No the file isn't zipped. I downloaded the file .xpi but Thunderbird refuses to install it because probably corrupt (not signed?). Sorry for my english I'm French.. </p>,florent.ragois,false,0,0
1754903,1527917,2025-08-08 07:14:25 -0700,2025-08-08 07:14:25 -0700,"<p>That<em>s ok. Your English is better than my French. I studied French, but the girls in my high school class kept me distracted and I did poorly.&nbsp;:)  Anyway, on that URL, click the CODE button and then click the download zip. that downloads as shrunked-master.zip. Unzip it to new folder and then rezip and rename suffix to xpi</em> </p>",davidsk,false,0,0
1754874,1527920,2025-08-08 05:03:02 -0700,2025-08-08 05:03:02 -0700,<p>There must e something in your setup. One possibility is that your sending email address does not match the SMTP email address. Posting the complete screenshots of both incoming and outgoing server settings panes may help. </p>,davidsk,false,0,0
1756861,1527920,2025-08-14 14:31:31 -0700,2025-08-14 14:31:31 -0700,<p>Tim&nbsp;?? </p>,wsmwk,false,0,0
1754984,1527926,2025-08-08 14:17:50 -0700,2025-08-08 14:17:50 -0700,<p>Hello there blue shoes. </p><p><br> What are these both e-mail programs? Try to get other format for the text. Try to use HTML or other text formats that supports . </p><p><br> </p><p>Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1754988,1527926,2025-08-08 14:28:43 -0700,2025-08-08 14:28:43 -0700,<p>Hello there </p><p>What is your browser that is running? </p>,Googlethunderbird.,false,0,0
1755024,1527926,2025-08-08 16:19:02 -0700,2025-08-08 16:19:02 -0700,"<p>I'm using Firefox. My daily driver is Mozilla Thunderbird. So while I'm at work I take my Samsung s24 ultra and send myself an email via Gmail with a hyperlink in it so I can look at it later.  </p><p><strong><a href=""https://www.facebook.com/share/r/1ar9djCU8L/Sent"" rel=""nofollow"">https://www.facebook.com/share/r/1ar9djCU8L/Sent</a> via the Samsung Galaxy S24 Ultra, an AT&amp;T 5G smartphone</strong> </p><p>Upon changing the message body to playing text it becomes clickable but I get the error. </p><p>If I cut and paste this in the browser it opens <a href=""https://www.facebook.com/share/r/1ar9djCU8L"" rel=""nofollow"">https://www.facebook.com/share/r/1ar9djCU8L</a> </p>",BlueShoes,false,0,0
1755081,1527926,2025-08-09 01:39:43 -0700,2025-08-09 01:40:22 -0700,"<p>Hello there </p><p>Can you send me that error or screen message? <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p>",Googlethunderbird.,false,0,0
1755082,1527926,2025-08-09 01:51:36 -0700,2025-08-09 01:52:37 -0700,"<p>The link as it appears in this forum is broken,  have you tried clicking it.  That is largely, I think, because your phone is sending in malformed email.  When I dropped the Sent from the end of the URL you posted in this forum I get this <a href=""https://www.facebook.com/reel/2075034483003499"" rel=""nofollow"">https://www.facebook.com/reel/2075034483003499</a> I am assuming is the reel you sent yourself. </p>",MattAuSupport,false,0,0
1755091,1527926,2025-08-09 02:32:00 -0700,2025-08-09 14:16:07 -0700,"<p>Hello there </p><p>Add ons and extensions can be interrupting these not working moments. Try to start up in safe mode. And work with these safe mode functions to find out if there are no good add ons or extensions. </p><p>Check twice to find out if you can click on these hyperlinks now? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> Is Firefox set as your default browser.(try to set that browser again to default (first )browser). </p>",Googlethunderbird.,false,0,0
1754905,1527934,2025-08-08 07:19:55 -0700,2025-08-08 07:19:55 -0700,"<p>For POP accounts, thunderbird has a file, popstate.dat, in the account folder. this file is updated after every download to prevent downloading previous messages. It may be that the file is read-only and not updating, or it may be that an antivirus or VPN or other software is interrupting the update. I suggest checking to see if that file is being updated. My guess is that is is not. </p>",davidsk,false,0,0
1755090,1527941,2025-08-09 02:29:32 -0700,2025-08-09 02:29:32 -0700,"<p>My personal view is Norton is always the problem.  They may be a market leader  but I fail entirely to understand why.   Given that Norton substitutes their own self signed certificate for the legitimate chain of trust certified ones issued by mail servers so they can do their scanning I can not begin to offer a suggestion on how they could find a problem with something they issued, unless they are looking at the certificate they replace.  But I guess you could ask them what the error means and what you should do about it. </p>",MattAuSupport,false,0,0
1755218,1527943,2025-08-09 20:03:33 -0700,2025-08-09 20:03:33 -0700,"<p>Ok, I tried and I can not make it work like you say. </p><p>I created a new mailing list. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-09-19-50-41-b432b8.png""> I added some made up email addresses. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-09-19-51-41-cc4907.png""> </p><p><br> Then I went to write a new email.  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-09-19-53-10-77af38.png""> I pressed enter and the addressing was complete without any grey dots. Or any dots I could see at all. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-09-19-54-50-f527b9.png""> </p><p>So what addons do you have?  I am guessing one of them may well be the issue. </p>",MattAuSupport,false,0,0
1755253,1527943,2025-08-10 03:18:29 -0700,2025-08-10 03:18:29 -0700,"<p>Thanks, Matt for your response. </p><p>I had already disabled Mail Merge, and I tried Safe Mode, thinking that would disable all add-ons, but all to no avail. However, I looked again at my list of add-ons, and at the top of the list of 'likely' items was Cardbook. I disabled that, and, sure enough, that did the trick. </p><p>Many thanks for prompting me to look, yet again, for a solution in add-ons. </p>",limeyard,false,0,0
1754968,1527959,2025-08-08 11:46:47 -0700,2025-08-08 11:46:47 -0700,<p><strong>Menü &gt; Ayarlar &gt; Genel &gt; Hesapları yeni Hesap Merkezi’nde oluştur</strong> seçeneğinin işaretini kaldırdıktan sonra yeniden deneyebilirsiniz. </p>,maxcoder,false,1,0
1755587,1527962,2025-08-11 09:55:18 -0700,2025-08-11 09:55:18 -0700,<p>Thanks for image: The Source view shows 'plain text' section The email on the right is not using Plain text - looks more like 'Original HTML' and it also looks like you have enabled remote content. </p><p>so it's not possible to directly compare - you would need to post all the 'html section. </p><p>What happens when you select the following from the 'Menu Bar' toolbar View &gt; Message Body as &gt; 'Plain Text' </p><p>Do you see all the message in Plain Text view so it matches the Source view info? </p><p>Do you have a restriction on amount downloaded: In 'Account Settings' for the account for Pop under 'Disk Space' for imap under 'Synchronisation &amp; Storage' &gt; Disk Space section </p><p>Do you allow Anti-Virus to scan emails? </p>,Toad-Hall,false,1,0
1755613,1527962,2025-08-11 12:04:30 -0700,2025-08-11 12:04:30 -0700,"<p>Thank you for the help!!  I appreciate it so much!! </p><p>Plain Text does show more of the email (yay!!), but the email is still not marked as read.  I will be viewing things in Plain Text for now, thank you!!  The only problem I run into with this is that some emails are completely different in Plain Text.  My USPS summary emails show only a link, rather than the postal mail being delivered today, for example. </p><p>There are no restrictions on disk space. </p><p>I have McAfee Total Protection (Antivirus), Acronis True Image (Anti-Ransomware), and Windows Defender Firewall.  Disabling all three at once and also turning off Thunderbird's internal option to allow Scam Detection and Antivirus Scanning did not help.  Emails still truncate in the same spot.  (And I felt so naked!)  I've also had all three of those going on my computer for years with no issue. </p><p>Again, thank you for the help!! </p>",nightsong90,false,0,0
1755793,1527962,2025-08-12 00:44:50 -0700,2025-08-12 00:44:50 -0700,<p>Only a pop account is affected? Starting immediately upon updating to version 141 or 140.1.1esr (and not before)? </p>,wsmwk,false,0,0
1755938,1527962,2025-08-12 07:05:41 -0700,2025-08-12 07:05:41 -0700,"<p>I just checked -- it is a pop account! </p><p>However, this is an older version of Thunderbird that I never upgrade.  That's why I came for help, I literally changed nothing and suddenly a large smattering of image-rich and/or content-rich emails stopped loading fully.  I was honestly hoping I just had a corrupted file somewhere.  Don't get mad -- it was v102, the last version that worked with the MoreLayouts extension. </p><p>For the sake of being thorough, I upgraded fully (goodbye, dear layouts...) to v140.1.1esr (eclipse) and... it didn't fix it. </p><p>I saw a post on Reddit for someone with a similar issue saying to try archiving emails, but that also did not help. </p><p>I'm really sorry, I appreciate your help, and I hate weird bugs that can't be replicated easily.  It's so frustrating. </p>",nightsong90,false,1,0
1755943,1527962,2025-08-12 07:22:53 -0700,2025-08-12 07:22:53 -0700,<p>Thanks for the info. No need to apologize. </p><p>So updating solved it? </p>,wsmwk,false,0,0
1755953,1527962,2025-08-12 08:05:45 -0700,2025-08-12 08:05:45 -0700,"<p>Unfortunately not. </p><p>I can load the Moziilla Support emails fine.  Also fine are emails from Nintendo, Pomegranate, Patreon, Reddit, Home Depot, ArtStation, and Ko-Fi. </p><p>But, Amazon shipped and ordering emails don't load (except in plain text mode) all the way, nor Seven Seas, Graphixly, Costco, Pinterest, LinkedIn Job Alerts, Kickstarter, Game Developer Daily, LostMarble, Etsy, National Geographic, or Substack. </p><p>USPS Informed Delivery emails do not load fully, but USPS Expected Delivery emails do. </p><p>If the darned thing didn't contain my life and a heapload of personal information I'd screenshot the heck out of it for you folks. </p><p>Since I've tried reloading my backups, reinstalling in place with the same version, and upgrading -- is it worth just trying to scrub the entire app and start over with a fresh install? </p>",nightsong90,false,0,0
1756106,1527962,2025-08-12 17:34:45 -0700,2025-08-12 17:34:45 -0700,"<p>Ok.  I backed up everything once more and did the desperate thing: uninstalled it fully using the Control Panel, scrubbed the Programdata, Program Files, and both AppData (Roaming and Local) folders, rebooted, did a fresh install, and copied back -only- the Profile folders and profiles.ini file. </p><p>Whatever was wrong is now fixed. </p><p>I really should've just tried that first before bugging you poor folks.  Thank you again for your help and patience! </p>",nightsong90,false,0,0
1754923,1527973,2025-08-08 08:30:12 -0700,2025-08-08 08:30:12 -0700,"<p>I believe the base configuration must begin at the desktop/laptop. Once you have the profile defined, you can export to android and can copy from Windows to Linux or to portable versions. But you start on the PC, not the phone. That's been my experience. </p>",davidsk,false,0,0
1754964,1527987,2025-08-08 11:10:31 -0700,2025-08-08 11:10:31 -0700,"<p>You describe two issues: installing thunderbird and importing Outlook. is the install stuck, or is the import stuck? Is outlook installed on the same PC as Thunderbird? You need to provide some details for a response. Thank you </p>",davidsk,false,0,0
1755180,1527987,2025-08-09 14:36:39 -0700,2025-08-09 14:36:39 -0700,"<p>I was surprised to find the installation routine had worked ""in the background"" (I think).  Now I must press on to sort other items such as the calendar. </p>",pauljmartin,false,0,0
1755235,1527988,2025-08-09 23:55:10 -0700,2025-08-09 23:55:10 -0700,"<p>That would be <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1980687"" rel=""nofollow"">this bug</a>. </p>",siffemoz,false,0,0
1755512,1527988,2025-08-11 04:42:40 -0700,2025-08-11 04:42:40 -0700,<p>Interesting.  Thanks. </p>,doctorjah,false,0,0
1755513,1527988,2025-08-11 04:43:50 -0700,2025-08-11 04:43:50 -0700,"<p>The global search (cmd-K) still works for me, but it's not quite the same thing. </p>",doctorjah,false,0,0
1754942,1527989,2025-08-08 09:47:51 -0700,2025-08-08 09:47:51 -0700,<p>got it thanks </p>,alananthony.brown,false,0,0
1755089,1527994,2025-08-09 02:21:39 -0700,2025-08-09 02:21:39 -0700,"<p>have you looked at the message source of the email to be sure the display name that is being shown is not actually in the source of the email? </p><p>Generally an email has Display name (email address) in the from: Field.  In the absence of Thunderbird's handy substitution of that with stuff from the address book,  that is what is shown. </p>",MattAuSupport,false,0,0
1755058,1527998,2025-08-08 20:08:12 -0700,2025-08-08 20:08:56 -0700,"<p>Your crash report IDs are listed in Help &gt; Troubleshooting Information.  Pleaes copy the crash IDs as text (not a screen shot), and post them here please. </p>",wsmwk,false,0,0
1755059,1527998,2025-08-08 20:09:14 -0700,2025-08-08 20:09:14 -0700,<p>correction - Help &gt; Troubleshooting Information </p>,wsmwk,false,0,0
1755165,1527998,2025-08-09 11:41:20 -0700,2025-08-09 11:41:20 -0700,"<p>There are several crash reports listed, going back to before 5/6/25. I've just captured the most recent. </p>",ddmcleod,false,0,0
1755166,1527998,2025-08-09 11:42:31 -0700,2025-08-09 11:42:31 -0700,"<p>This list doesn't reflect the total number of crashes that I see in a day--not by a long shot! As I mentioned in my initial post, I'm seeing probably 10 or more crashes per day. No idea at all why this is happening. </p>",ddmcleod,false,0,0
1755216,1527998,2025-08-09 19:45:47 -0700,2025-08-09 19:45:47 -0700,"<p>let's back up a little here.  You are getting crashes,  and apparently they are not all listed here.  Is there anything listed in the unsubmitted crash reports? </p> <em><p>Wayne Mery <a href=""#answer-1755058"" rel=""nofollow"">said</a></p></em> <blockquote>Your crash report IDs are listed in Help &gt; Troubleshooting Information.  Pleaes copy the crash IDs as text (not a screen shot), and post them here please. </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-08-09-11-41-16-842c9f.png""> </p><p>This is a screen shot not text,  so we can not view your reports,  we need the links the forum provides when it sees crash report Ids </p><p>Are you perhaps getting Mozilla crash reports and Windows crash reports,  which would explain the List being incomplete.  If that is the case you are more than likely looking at  an external program not Thunderbird.  Windows crashes only occur when programs get access to the real mode of the system CPU.  Thunderbird does not have that access,  drivers for hardware like drives and video do have that access, oh and antivirus products.  Thunderbird can trigger crashes in the real mode software by say accessing a file that is corrupt or having other software like antivirus that is monitoring file access try and open it first say to scan it and failing.  SO the actual source of the crash dialog is important here. </p>",MattAuSupport,false,0,0
1755219,1527998,2025-08-09 20:15:22 -0700,2025-08-09 20:15:22 -0700,"<p>The previous poster asked me to provide a screen shot of all the crash ids. That is precisely what I did. I do not know how to copy this page so that you can click on the links. </p><p>As to your questions, I don't know how to answer them. Since I am not given any error reports when Thunderbird crashes, I have no idea what is going on. That is why I requested support. But yes, you are right, I see MANY more crashes than are listed here--I think I already said that. </p><p>HOW do I copy the page so that you can view the links? </p>",ddmcleod,false,0,0
1755276,1527998,2025-08-10 05:14:11 -0700,2025-08-10 05:14:11 -0700,"<p>The unreported crashes are not a priority at the moment.  </p><p>""Pleaes copy the crash IDs as <strong>text</strong> (not a screen shot)"".  </p><p>To do this, in the troubleshooting information, select the text on the page, and then copy.  Next, paste it here in a reply. </p>",wsmwk,false,0,0
1755310,1527998,2025-08-10 08:16:23 -0700,2025-08-10 08:16:23 -0700,<p>Here you go: </p><p>bp-145486a6-8f08-4edd-8108-5b10d0250809 bp-b3af7205-f2b7-46f4-ab82-15e0f0250809 bp-7a4d011d-1c41-451b-a713-b78f90250809 bp-0bdcf234-5315-48cf-8d43-07c8d0250809 bp-64130b3a-e997-42c4-86c6-e47c10250809 bp-2dcafb82-211c-4acb-afd4-b89a30250809 bp-9edd7210-e8df-4893-ae68-25e3e0250809 bp-f3881e3c-0812-47b3-96bb-ecd040250809 bp-57c24734-89f1-4df6-888c-140470250805 bp-69f7295c-0350-4303-8adc-3db790250802 bp-1492040d-c74c-4fb5-9ed5-d86440250731 bp-b70462d0-c5bb-45ea-9c6c-aae2b0250730 bp-d7207b16-3376-41e2-bd2a-133430250726 bp-586b7301-05d1-4750-ba00-81d7a0250720 bp-cbd271dd-0c0e-4eb3-8d8d-1d0250250718 bp-b99b983a-e946-4672-a099-d7b6a0250705 bp-57b55bce-84cb-4ad5-9702-f70ab0250702 bp-37cdf0c1-f565-4c2f-ba8d-f2f380250702 bp-1cc0aef4-f7ca-44a7-9f54-87c4a0250701 bp-25ccb65b-e9ae-4cea-9b5d-2d73f0250627 bp-924877d1-029a-4c88-a8f7-1168e0250627 bp-81643e7d-8ccb-4440-af67-435190250626 bp-0ae8e456-a26f-44dd-9237-e3e3a0250619 bp-2b246881-a3f5-48bd-bd3c-b78ed0250616 bp-cbdd755d-49b2-4b81-b005-f30e00250616 bp-7fd223f5-fc59-4785-9766-1b1ca0250604 bp-a50029a8-3347-4be3-ad81-bcd180250530 bp-66d654b6-2b1e-4de0-968a-bb2d30250528 bp-af0adb3b-63b5-4e0b-8d59-4860c0250527 bp-1246480d-bb24-4303-9e3b-0aeb50250526 bp-562f4ce0-0a0a-429e-ab76-c098f0250510 bp-171b0a0b-6d07-4090-b5e3-5a7370250506 bp-957fce7b-8e5d-4491-9da9-0c4570250505 bp-420d0191-0189-41c6-9ded-1f26b0250113 bp-d7d0bcf5-4b9e-40b0-97bc-7acb90241228 bp-02836f00-411c-4d5d-86e4-bcfbf0241223 bp-d7c490d7-7ddc-4e12-a8aa-731d50241219 bp-004a3b59-43ba-4cfa-9ff3-16cc20241219 bp-49184360-73d2-4c8e-a650-b43e70241219 bp-2ed0e98e-9b8a-4ff4-81ae-fee090241202 bp-b735a290-3211-493e-bade-22b9f0241112 </p>,ddmcleod,false,0,0
1755426,1527998,2025-08-10 18:18:22 -0700,2025-08-10 18:18:22 -0700,"<p>Your crashes show CPU ""family 6 model 183 stepping 1"" which is the buggy Raptor Lake.  </p><p>Please Look for solutions in <a href=""https://www.google.com/search?q=buggy+solution+family+6+model+183+stepping+1+raptor+lake&amp;"" rel=""nofollow"">https://www.google.com/search?q=buggy+solution+family+6+model+183+stepping+1+raptor+lake&amp;</a> </p>",wsmwk,false,0,0
1755309,1528002,2025-08-10 08:09:07 -0700,2025-08-10 08:09:07 -0700,"<p>Try right clicking on the tab bar and selecting Menu bar"" from the menu that opens. </p><p>Them press F8 to turn on the message pane to view your email/templates without a new tab. </p>",MattAuSupport,false,1,0
1754983,1528011,2025-08-08 13:59:46 -0700,2025-08-08 13:59:46 -0700,"<p>Go to View &gt; Message Body As and select ""Original HTML"" </p>",Mapenzi,false,0,0
