id,created,updated,title,content,tags,product,topic,locale,answers,creator
1501583,2025-03-25 02:45:12 -0700,2025-03-25 07:13:17 -0700,Deleting e mail messages,<p>Why does using the delete key on a highlighted message only create a strike through not an actual delete </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720977;,bdstanley
1501585,2025-03-25 02:55:18 -0700,2025-03-26 06:47:29 -0700,Transferring email to another account,"<p>I have configured two email accounts, both GMail.  I often need to transfer email from one account to another within the client.  When the message I move contains attachments weighing more than 5MB, Thunderbird crashes and the transfer does not take place.  The only solution found, which I would like to avoid, is to download the message with a <em>save as</em>, then drag the .eml file to the right folder on the different account.  I also tried setting the parameter <em>mailnews.tcptimeout</em> from 100 (default) to 1000. Nothing has changed. Is there a procedure or program setting that allows <em>seamless transfer of messages</em> from one account to another even when it contains attachments? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1720921;1720935;1720995;1721174;1721191;1721194;,l.amodei
1501586,2025-03-25 02:55:18 -0700,2025-03-26 17:58:49 -0700,No puedo reinstalar Thunderbird,"<p>Buenos Días: No podía acceder a mi correo en Thunderbird. Lo he desinstalado de mi PC, y lo he vuelto a instalar. Ahora no me deja abrirlo, y me responde que ha desaparecido mi perfil. ¿Cómo puedo solucionarlo?. Muchas gracias. </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,es,1721395;,gromatopografos
1501588,2025-03-25 03:14:56 -0700,2025-03-25 07:35:56 -0700,Съедается место после установки почтового клиента.,"<p>Добрый день! Установил вашу программу почтовую и она начала поедать место моего диска. Я поставил протокол imap - это значит, что могу в реальном времени смотреть почту и удалять не нужные сообщения. Но почему то у меня стал винчестер терять место. А подключил только 3 почты. Почему у меня программа почтовая уничтожает место на диске??? было 15 гб свободного места, теперь 6,29 Гб За ранее спасибо! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720988;,vedazar
1501592,2025-03-25 03:39:42 -0700,2025-03-25 06:52:48 -0700,Out of Office,"<p>Both my husband and I have thunderbird email. I can access my emails on my phone and he can't. We are going on holiday in July and I want to be able to put an out of office on his emails but redirect them to mine, is this possible? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720934;1720963;,donna63
1501610,2025-03-25 04:55:08 -0700,2025-03-25 07:31:00 -0700,Unable to set up Titan mail,"<p>I have 2 email addresses on my hostinger account for myself and my wife. A third catch all also exists for the domain <a href=""http://ubasti.co.uk"" rel=""nofollow"">ubasti.co.uk</a>. </p><p>We have both been using Thunderbird on these accounts successfully for around 2 years now. </p><p>Suddenly my wife's account is no longer getting any new emails. </p><p>Address is chris@ubasti.co.uk and this is using Windows 11 Home. </p><p>I have uninstalled / reinstalled Thunderbird several times now and the result is always the same. </p><p>No new emails to download. </p><p>I checked and double checked the settings for server incoming and outgoing and they are correct. </p><p>I have also tried setting up my wife's email account on my own Thunderbird set up on Windows 10 Pro. </p><p>Using the configure manually set up which returns ""Thunderbird failed to find the settings for your email account"" when clicking Re-test. </p><p>Enable third party apps is configured on all 3 accounts. </p><p>Can you help with resolving this issue please? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1720985;,lfcnutter
1501620,2025-03-25 05:34:28 -0700,2025-03-25 06:07:16 -0700,alle e-mail account in een overzicht postvak in,"<p>Goedemiddag, Wij hebben twee e-mail accounts met de nodige mappen daar onder. kan er ook een map o.i.d. worden aangemaakt in thunderbird waar alle inkomende e-mails in terecht komen. Graag uw advies. </p><p>Met vriendelijke groet Syb Velink </p>",thunderbird;accounts;,thunderbird,accounts,nl,1720952;,info12796
1501626,2025-03-25 06:29:01 -0700,2025-03-25 06:58:48 -0700,thunderbird email,"<p>receiving emails on server but, they are not coming through to Thunderbird inbox? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720967;,BGCengineer
1501630,2025-03-25 06:55:50 -0700,2025-03-25 10:57:14 -0700,Nomor WhatsApp ADMIN ajaib SEKURITAS ☎️0812-2714-4726,<p>Untuk kendala apapun anda dapat menghubungi pusat layanan konsumen WhatsApp resmi PT.AJAIB SEKURITAS INVESTASI AJAIB ADALAH ☎️ 0812-2714-4726 </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1720965;,reallku23
1501631,2025-03-25 07:01:57 -0700,2025-03-25 10:57:15 -0700,Nomor call center AJAIB.((0812/2714/4726)),<p>Pusat bantuan layanan konsumen AJAIB dapat anda hubungi WhatsApp resmi kami di nomor WhatsApp ((0812. 2714. 4726)) Melayani dgn cepat dalam waktu 24jam </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1720970;1720971;,reallku23
1501632,2025-03-25 07:02:56 -0700,2025-03-27 05:49:37 -0700,is there a thunderbird tutorial,"<p>I switched from Outlook but find that Thunderbird is somewhat different from the old program.  The Outlook imports show up o.k. but in a seperate Outlook Imports folder, while above is my email address with similar foldlers; i.e. Junk/Trash/etc.  I would like a Thunderbird tutorial if there is one available. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720974;1720986;1721044;1721322;1721475;,ksmith26
1501638,2025-03-25 07:40:47 -0700,2025-03-26 06:32:15 -0700,Why can't I see any posts at all in Usenet for the newsgroup I use?,"<p>I occasionally have problems with Thunderbird insisting that posts in my frequently visited newsgroup are expired when they are not. Previouly, I've been able to resolve this problem by simply unsubscribing from the newsgroup and then subscribing again. But today, when I tried that technique, Thunderbird told me that there were no messages at all in my newsgroup. This is flat-out wrong because the newsgroup is quite active. Right-clicking and choosing Get Messages did NOT change the situation. </p><p>Then, to add an extra layer of aggravation, I added a second newsgroup to my subscriptions, one for Thunderbird itself, but it was empty. I deleted that folder and then unsubscribed to my other newsgroup and tried to subscribe again but now the ""Manage subscriptions"" button shows me no newsgroups whatsoever! </p><p>I am beyond frustrated by this nonsense. What do I need to do to get ""Manage subscriptions"" to show me the thousands of newsgroups that exist and how do I make ""Get messages"" to show me the messages currently on my newsgroup? </p><p>I'm using Eternal September to access Usenet. My operating system is Windows 10. The version of Thunderbird I'm using is 128.8.1esr (32-bit). </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1721002;1721015;1721022;1721063;1721072;1721079;1721080;1721082;1721098;1721180;1721209;,frank-lee-speeking
1501639,2025-03-25 07:46:18 -0700,2025-03-29 13:48:07 -0700,Filelink,"<p>Hello I wish to send an email with a large attachment, and it suggests that I use Filelink.  I have referred to the instructions, but just do not understand them.  Is there a simple explanation as to how I can add Filelink, please? Colin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720993;1721220;1721902;,colin.jannaway
1501640,2025-03-25 07:46:48 -0700,2025-03-25 07:59:46 -0700,Is the email system down?,<p>is the email system down? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720994;,kadak
1501642,2025-03-25 07:53:27 -0700,2025-03-25 07:57:31 -0700,email storage location,<p>How can I switch email storage from local back to server so I can share between my various computers? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720992;,planodan
1501643,2025-03-25 07:57:22 -0700,2025-03-30 16:21:05 -0700,Double Notification With New Emails,"<p>Hello, </p><p>Whenever I get new a new email I get a sound notification and a few seconds later it's followed by a second sound notification for the same email. The taskbar displays a notification for 2 new emails as well, when there is only one. Any ideas about this? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721070;1721222;1721325;1721931;1722187;,wsj_3
1501661,2025-03-25 09:53:41 -0700,2025-03-25 12:07:56 -0700,Unable to send emails,"<p>I have been using Thunderbird as my main email account for many years. It's installed on my old PC, a laptop and I recently added it to my mobile. A few weeks ago I installed Thunderbird on a new PC. Today was the first time I tried to send a message from this new PC and I get an error every time. The error reads: Sending of the message failed. An error occurred when sending mail: Outgoing server (SMTP) error. The server responded: <a href=""http://shw-obgw-4003a.ext.cloudfilter.net"" rel=""nofollow"">shw-obgw-4003a.ext.cloudfilter.net</a> cmsmtp 209.234.253.73 blocked. AUP#DNS As far as I can tell, Thunderbird is set up on the PC the same way as on the laptop, which has no problem sending emails. I have no idea what's wrong.... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721031;1721049;1721050;1721059;1721066;1721074;,baturky
1501663,2025-03-25 10:07:18 -0700,2025-03-26 08:31:11 -0700,bestandstypen herkennen,<p>als een e-mail bijlage de extensie .GPX heeft moet die automatisch naar Garmin BaseCamp gaan; dit gaat niet meer automatisch sinds 2 weken!! In Windows is die extensie wel gekoppeld aan BaseCamp. Wat moet ik doen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1721157;1721177;1721226;1721229;1721249;,hermanbuitenhuis61
1501666,2025-03-25 10:16:20 -0700,2025-03-25 11:39:36 -0700,Thunderbird non invia mail,"<p>Ciao a tutti dall'ultimo aggiornamento di Thunderbird del 18/03/2025 e dall'ultimo aggiornamento di Windows del 12/03/2025, c'è un problema con il server in uscita SMTP e non posso inviare le mail. (vedi screen shot allegato) Riporto i dati: - versione Thunderbird  128.8.1 esr - S.O.  Windows Home  versione 24H2 - Provider mail  Gmail - Account POP 3 - Nessuna estensione o componenti aggiuntivi - Antivirus  Norton 360 Preciso che ho provato a disattivare l'antivirus, il firewall, la VPN e il proxi, inoltre la modalità ""Risoluzione problemi"" non ha dato alcuna segnalazione.  Anche con questi interventi il problema rimane. Ho verificato le impostazioni dell'account e sono corrette. Grazie in anticipo a chiunque potrà aiutarmi. Giuseppe </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1721048;1721062;,gp.caricati
1501671,2025-03-25 10:28:16 -0700,2025-03-25 19:01:14 -0700,Email Account Settings for mail.twc.com through Spectrum,"<p>Relating to Thunderbird.  Two email accounts, Gmail and Spectrum's ""<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>"", required setting up with Thunderbird.  Gmail was no problem with immediate success.  ""<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>"" was another matter.  This particular account is setup and working on 3 Apple devices under IOS yet Thunderbird will not allow 'sign in' during 'texardvark@twc.com' - using SAME settings.  Web searches reveal settings that should work however they don't correspond to options provided during Thunderbird setup.  In particular, there is a log-in failure using same login credentials as IOS. </p><p>This problem is not earthshaking as I can use TWC Webmail w/o any problems, just not through Thunderbird.  I'm primarily providing this information toward your development efforts.  I used Thunderbird with Linux and was pleased.  Thought I'd give it a try on PC Windows 11. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1721126;,texardvark
1501673,2025-03-25 10:52:50 -0700,2025-03-26 08:59:13 -0700,Thunderbird for Android email threads turn into 1 character per line,<p>As email threads become lengthy they become unreadable. The older emails turn into displaying one character per line. Is this a bug or something fixable on my end? </p>,email-and-messaging;thunderbird-android;,thunderbird,email-and-messaging,en-US,1721260;1721261;,totaltampa
1501674,2025-03-25 11:00:49 -0700,2025-03-25 11:00:49 -0700,no received attachment shows to open,<p>I see an icon that an email I received has an attachment but there is no longer any sort of visible attachment to click on and open. That has disappeared since my last updating 128.8.1esr (64bit) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sssenstad
1501677,2025-03-25 11:09:41 -0700,2025-03-25 11:13:56 -0700,Column view and Current View is not consistantly retained,"<p>Applying Column view and Current View when applied to folder and children is not consistently retained. The system often reverts to a default which I don not prefer.  </p><p>Is there a method to set the system default to my preferences which will survive updates? </p><p>And, is there a way to copy viewing preferences to another account? </p>",thunderbird;settings;,thunderbird,settings,en-US,1721051;,technology.feeder
1501697,2025-03-25 13:28:56 -0700,2025-03-25 13:28:56 -0700,Trash folder is a subfolder of Inbox.,"<p>TB 128.8.0esr (64-bit) </p><p>In one account the Trash folder is a subfolder of Inbox. I do not know how that happened. It is the ""official"" Trash folder; the icon is unique and I cannot delete it. </p><p>There is a regular folder named ""Trash"" that appears to be linked (shadowed?) to the real Trash folder. </p><p>How do I move that subfolder (""Trash"") to the top level, equal with the Inbox? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",jimoe
1501703,2025-03-25 14:23:10 -0700,2025-04-02 01:01:21 -0700,"Messages do not appear in Inbox, not found by Filter (Ctrl-Shift-k) are found by Search (Ctrl - k)","<p>Some messages do not appear in Inbox, and can not found by Filter (Ctrl-Shift-k).  However, when I use Search (Ctrl - k): 1) They are found and 2) the Location is given as ... Inbox.   These are recent messages. </p><p>How do I know they are there?  I occasionally use a Webmail interface to access the account that Thunderbird is linked to and all messages are there.  Also, when I get chided by others for not responding to their emails, I go looking. </p><p>I have tried Properties | Repair Folder on the Inbox. </p><p>Account | Synchronization and Storage  settings are: </p><pre>    Keep messages in All Folders on this Computer     Synchronize all messages locally regardless of age      Don't delete any messages     Always keep starred messages </pre> <p>Thank you for your consideration and suggestions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721137;1722302;1722372;1722375;1722423;1722681;1722785;,tzeller
1501706,2025-03-25 14:54:49 -0700,2025-03-25 20:27:28 -0700,GoDaddy wont let me login anymore,<p>I don't know.  I have checked everything but I still can not login with Thunderbird although I could for years until now. </p><p>Thank you [email]@nwks.net </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",jkern2
1501711,2025-03-25 16:01:26 -0700,2025-03-25 20:03:46 -0700,Can't send or receive Email using Mozilla Thunderbird,<p>Two days ago I sent a message and have yet to receive an answer to why I can't use Mozilla Thunderbird to send or receive. I have been using this service for a number of years without any trouble and have questioned Telstra and they have said that the problem is related to Thunderbird. It would be nice to talk to somebody from your organization that can help. Sincerely Graeme Piera </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1721132;,7rzf5yg7dd
1501715,2025-03-25 16:09:56 -0700,2025-03-25 16:09:56 -0700,Calendar reminders not showing,"<p>This starting week, all the reminders that are set on Calendar are not showing up. Not reminding me. I've looked at the properties for each account and it does have ""Show Reminders"" checked. I really need these reminders to keep me on track. Please help. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jomoncon
