id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1786659,1555281,2025-12-17 05:51:17 -0800,2025-12-17 05:51:17 -0800,"<em><p>Henry James <a href=""#answer-1786628"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird doesn’t support Gmail-style search syntax directly, but you have a few solid options:  • Search Messages (Ctrl+Shift+F) lets you combine From, To, Subject, and Date across All Folders. • Saved Searches (Virtual Folders) allow you to reuse complex queries. • Server-side search (e.g., Gmail web) is still the most powerful and reliable for advanced operators.  </blockquote> <p><br> Although I appreciate that you can get the same results through different means, when you search through your email dozens of times a day for very different things, it's super important to be able to do it quickly.  </p> <blockquote> • Local tools like notmuch remain the best choice for fast, scriptable power-user searches. </blockquote> <p>If it was possible to view and interact with the resulting emails from a notmuch search in Thunderbird, I would build this solution for myself! Do you know how to do that??  </p> <blockquote> Native syntax like from:XXX subject:""foo"" after:20d isn’t available yet, but these methods cover most needs. </blockquote> <p>Is this part of the roadmap? </p>",camachorod,false,0,0
1786937,1555281,2025-12-17 23:06:39 -0800,2025-12-17 23:45:07 -0800,"<p>You’re absolutely right—when you’re running dozens of different searches every day, speed and keyboard-driven workflows matter a lot. The current workarounds in Thunderbird do get the job done, but they don’t fully replace a concise, Gmail-style query syntax for power users. </p><p>At the moment, there’s no native way to plug notmuch search results directly into Thunderbird for interactive use. Some users experiment with IMAP tags, virtual folders, or external scripts to bridge the gap, but these are unofficial and fragile. As for native search operators like from: or after:, they’ve been requested multiple times, but there’s no confirmed roadmap or timeline yet. Raising this on Bugzilla or supporting existing feature requests is still the best way to keep it visible to the Thunderbird team. </p><p>Off-topic note! <a href=""https://belezasabor.com.br/"" rel=""nofollow"">Beleza Sabor</a> is all about thoughtful beauty and skincare accessories that blend functionality with elegance, helping turn everyday routines into refined self-care moments. </p>",henryjameswork.123,true,0,0
1786728,1555288,2025-12-17 08:36:17 -0800,2025-12-17 08:36:17 -0800,"<p>Purtroppo con le PEC di Aruba ci sono state molte segnalazioni di incompatibilità. Se fai una ricerca nel forum troverai molte discussioni. </p><p>Che io ricordi la scadenza della password è una misura di sicurezza e solo il provider conosce in dettaglio i criteri con cui una password non viene più ritenuta sicura. Quindi dovresti chiedere anzitutto a loro. </p><p>Di più non saprei dirti, non sono un loro utente per cui non ho modo di fare dei test. </p>",@next,false,0,0
1786650,1555289,2025-12-17 05:15:48 -0800,2025-12-17 05:15:48 -0800,<p>This was a deliberate change of the Thunderbird developers in v146.0. I'd leave it alone for the time being. There will be an update shortly which reverses that change. </p>,christ1,false,0,0
1786652,1555289,2025-12-17 05:27:18 -0800,2025-12-17 05:27:18 -0800,<p>Thanks for the swift reply </p>,pejwhite9,false,0,0
1786642,1555290,2025-12-17 04:49:20 -0800,2025-12-17 04:49:20 -0800,<p>I'd suggest you create a new account for the new server name and settings. Once working you can copy over your existing mail to the new account. </p>,christ1,false,0,0
1786724,1555298,2025-12-17 08:32:27 -0800,2025-12-17 08:32:27 -0800,"<p>La causa più comune per l'errore PR_CONNECT_RESET_ERROR è un software antivirus o simile che si interpone tra Thunderbird e la rete. Controllerei anzitutto questo. </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1786717,1555336,2025-12-17 08:28:12 -0800,2025-12-17 08:28:12 -0800,"<p>Credo di averti già spiegato che <strong>questo non è un supporto tecnico ma solo un forum per gli utenti</strong>. Se nessuno risponde, nessuno ha una soluzione. </p><p>Se le tue esigenze non sono soddisfatte da questo forum posso solo suggerirti di rivolgerti ad un tecnico, magari nella tua zona. </p>",@next,false,0,0
1786734,1555336,2025-12-17 08:46:15 -0800,2025-12-17 08:46:15 -0800,"<p>Accipicchia, mi pareva che di supporto tecnico in questa sede ce ne fosse in quantità. Chiedo scusa ho capito male. Ho altresì capito che il grande thunderbird/mozilla non ha uno strumento in grado di affrontare i problemi che i propri utilizzatori debbono affrontare, visto che se chiedi aiuto l'unica cosa che salta fuori è questo ""forum"". Saluti. Walter Luksch </p>",avv.luksch,false,0,0
1786736,1555336,2025-12-17 08:49:38 -0800,2025-12-17 08:49:38 -0800,"<p>Visto che lo usi gratis, puoi dirmi chi dovrebbe pagarlo il supporto tecnico? Tu lavori gratis? </p>",@next,false,0,0
1786758,1555336,2025-12-17 09:42:53 -0800,2025-12-17 09:42:53 -0800,"<p>Se hai voglia vatti a vedere il bilancio dei nostri baldi giovani, poi mi spieghi se lavorano gratis. Saluti. </p>",avv.luksch,false,0,0
1786806,1555336,2025-12-17 12:09:40 -0800,2025-12-17 12:09:40 -0800,<p>Ho chiesto a te non ai baldi giovani. Ma direi che non ha senso continuare. </p>,@next,false,0,0
1786755,1555353,2025-12-17 09:34:40 -0800,2025-12-17 09:34:40 -0800,"<p>You received a response three posts back, but you never responded. That individual was prepared to assist you in your issue. Thunderbird is a messenger; it receives messages back from the network and shares those with the user. That is why you see the message. That your ISP keeps changing the specs should be a concern to you, as it's their system. Maybe, if you post exact error message, screenshot of the certificate, screenshot of the incoming server settings pane, someone here will have suggestions. thank you. </p>",davidsk,false,0,0
1786878,1555353,2025-12-17 16:27:42 -0800,2025-12-17 16:27:42 -0800,"<p>Sorry I missed that. I screen shot everything that I think is relevant. Note, my gmail addresses do work in Thunderbird, my Knology addresses don't work. I made no changes before the problem started. </p>",Qmavam,false,0,0
1786880,1555353,2025-12-17 16:47:32 -0800,2025-12-17 16:47:32 -0800,"<p>Qmavam, would you please post your responses here? -- <a href=""https://support.mozilla.org/en-US/questions/1555353"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1555353</a> </p><p>Thanks. </p>",mozilla98,false,0,0
1786888,1555353,2025-12-17 16:59:42 -0800,2025-12-17 16:59:42 -0800,"<p>That leads to this thread as I think you mean <a href=""https://support.mozilla.org/en-US/questions/1552900"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1552900</a> </p>",James,false,0,0
1786904,1555353,2025-12-17 18:59:28 -0800,2025-12-17 18:59:28 -0800,"<em><p>James <a href=""#answer-1786888"" rel=""nofollow"">said</a></p></em> <blockquote>That leads to this thread as I think you mean <a href=""https://support.mozilla.org/en-US/questions/1552900"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1552900</a> </blockquote> <p>Oops. Copy and paste error. Thanks. </p>",mozilla98,false,0,0
1787114,1555353,2025-12-18 11:13:13 -0800,2025-12-18 11:14:26 -0800,"<p>Problem has been solved, see <a href=""https://support.mozilla.org/en-US/questions/1552900"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1552900</a> Locking this topic. </p>",christ1,false,0,0
1787596,1555360,2025-12-20 09:41:38 -0800,2025-12-20 09:41:38 -0800,<p>small black square either means you have copied image from eg a webpage and it includes remote content Or you may not have selected to attach the image checkbox. </p><p>In new Write compose message Click in the compose area where you want image. Insert &gt; Image Select the image file - make sure that image is actually saved on your computer and not something in eg: dropbox or copied from a webpage. </p><p>Select the checkbox 'Attach this image to the message' click on 'OK' </p>,Toad-Hall,false,1,0
1786754,1555362,2025-12-17 09:33:47 -0800,2025-12-17 09:33:47 -0800,"<p>This is a web forum, not a mailing list. Replies to your query will show up on this very site. Notification email goes to the email address registered for your account. When you can't receive messages sent to that account, watch this space. </p><p>If you lost your account password, check with your email provider for password recovery options. </p>",christ1,false,0,0
1786964,1555386,2025-12-18 00:16:02 -0800,2025-12-18 00:16:02 -0800,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1786786,1555396,2025-12-17 11:08:37 -0800,2025-12-17 11:08:37 -0800,<p>what version of thunderbird are you using? </p>,davidsk,false,0,0
1786815,1555396,2025-12-17 12:47:12 -0800,2025-12-17 12:47:12 -0800,<p>Version 146.0 (64 bit) </p>,charles116,false,0,0
1786824,1555396,2025-12-17 13:12:54 -0800,2025-12-17 13:12:54 -0800,"<p>that's what I expected. I think the 146 release caused that. I have no true solution, but I suggest rightclicking on each folder and checking properties to verify that thunderbird thinks they're both assigned to the account. Also, check to see which one thunderbird is using for sent messages. Once you can verify the unneeded one, you may be able to rightclick and delete. But this may also be a case where this bug may be fixed in an upcoming release - but I don't know that. My guess is that your account may have a folder that the 146 update thought might be used for sent messages and decided to name it such. But the logic used escapes me. There have been several posts and folders misnamed. </p>",davidsk,false,0,0
1786784,1555398,2025-12-17 11:07:01 -0800,2025-12-17 11:07:01 -0800,<p>Just a possibility if this is ver 146 you're using: - try highlighting the account - rightclick and select 'reset folder order.' </p>,davidsk,false,0,0
1786790,1555398,2025-12-17 11:18:43 -0800,2025-12-17 11:18:43 -0800,"<p>Thanks David. I am using Ver 146. But I'm not sure what ""account"" I need to highlight. </p>",paul111,false,0,0
1786797,1555398,2025-12-17 11:40:02 -0800,2025-12-17 11:40:02 -0800,<p>I am assuming the account with the folders not alphabetical. Or Local Folders. </p>,davidsk,false,0,0
1786885,1555398,2025-12-17 16:56:19 -0800,2025-12-17 16:56:19 -0800,"<em><p>Paul <a href=""#question-1555398"" rel=""nofollow"">said</a></p></em> <blockquote>The File (saving to a folder) Recent function used to have the folders alphabetically. Some genius thought to reorganize the Recent folders to be in chronological order. Is there a setting to have the Recent folders be in alphabetical order again? I could not find anything. Thanks in advance. </blockquote> <p>Paul, where is this function in Thunderbird? Are you using an add-on? Or is this a function in a file dialogue window from the operating system? </p>",mozilla98,false,0,0
1786911,1555398,2025-12-17 19:28:47 -0800,2025-12-17 19:28:47 -0800,"<p>Sorry, been away for a while. When you open an email you receive, it's the File in the second row with the down arrow; when clicked, there is Recent and Local Folders. See image. When you click in the &gt;, that opens up the folders. </p>",paul111,false,0,0
1786913,1555398,2025-12-17 19:38:34 -0800,2025-12-17 19:38:34 -0800,"<p>Thanks. I don't use that view and I would not see ""File"" there if I did because I removed it from that toolbar. So I did not know what you were referring to. </p><p>On the unified toolbar, the same button is called ""Move to"". Consistency might be helpful. </p><p>I cannot reproduce the problem. What version of Thunderbird are your using? </p><p>A general troubleshooting step may be helpful. Could you start Windows in safe mode with networking, then open Thunderbird in troubleshooting mode (Help menu), and see if the problem persists? </p>",mozilla98,false,0,0
1787083,1555398,2025-12-18 09:58:03 -0800,2025-12-18 09:58:03 -0800,"<p>Hi Rick, you replied right after I shut down my computer for the night. I'm using the most recent version - 146.0.1. I pretty sure this issue started with the most recent version update just a few days ago. Having used Thunderbird for decades, this feature was always alphabetical. My sense is some programmer overthought the issue and decided to change it. Normally this is due to the programmer not really using the feature but think they are being clever/helpful when they aren't. </p><p>I'll try to start in Safe mode now and let you know. Thanks again for your time helping on this. </p>",paul111,false,0,0
1787087,1555398,2025-12-18 10:07:28 -0800,2025-12-18 10:07:28 -0800,<p>Started in Safe mode with Networking and the issue with the order did not change. </p>,paul111,false,0,0
1787088,1555398,2025-12-18 10:12:54 -0800,2025-12-18 10:12:54 -0800,"<p>There was a conscious decision to make changes to folder names in 146. Apparently not well thought out. Several users have reported displeasure with results. There are bugs in progress, as I understand, so I anticipate some upcoming changes. On that, as a volunteer, I speak only as an outsider; we're not part of the 'in crowd.' </p>",davidsk,false,0,0
1787098,1555398,2025-12-18 10:31:59 -0800,2025-12-18 10:31:59 -0800,"<p>I hope they monitor these forums. I have not found anyway to send bugs/requests. They broke the Save address button next to the sender's email address a while ago which eventually was fixed, but the Edit Details is still broken. I assume they know but there is no way for sure. </p><p>Thanks again for your suggestions and time. Take care. </p>",paul111,false,0,0
1787118,1555398,2025-12-18 11:27:15 -0800,2025-12-18 11:27:15 -0800,"<p>The place to file bug reports is <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a>  The place to make recommendations is <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> under the IDEAS page. Those are read (or so I'm told). </p>",davidsk,false,0,0
1787125,1555398,2025-12-18 11:44:58 -0800,2025-12-18 11:44:58 -0800,<p>Thank you! </p>,paul111,false,0,0
1787476,1555398,2025-12-19 20:19:58 -0800,2025-12-19 20:19:58 -0800,<p>Hi.  I am on 146.0.1 and have the same problem.  It is really annoying since it takes me many seconds to find my Move To folder in the long Recent Folders list.  Please fix asap.  Thanks. </p>,cewoodhse,false,0,0
1787478,1555398,2025-12-19 20:26:27 -0800,2025-12-19 20:26:27 -0800,"<em><p>cewoodhse <a href=""#answer-1787476"" rel=""nofollow"">said</a></p></em> <blockquote>Hi.  I am on 146.0.1 and have the same problem.  It is really annoying since it takes me many seconds to find my Move To folder in the long Recent Folders list.  Please fix asap.  Thanks. </blockquote> <p>This is a forum where users support each other. We cannot fix anything. You can report bugs here: <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",mozilla98,false,0,0
1788365,1555398,2025-12-22 12:29:30 -0800,2025-12-22 12:29:30 -0800,"<p>Hi, I'm also using 146.0.1 and have the same problem. It is extremely annoying, since it takes me several seconds sometimes to find the right folder under the Move To, Recent Folders list, especially since it shows 30 recent folders.   </p><p>I've been a very long time supporter/user of Thunderbird (since it was first released 20+ years ago).  This might be the bug/change that breaks me, and I look for a new mail app. Especially, after I read the bug report and discussion.  See bug report #2000453  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2000453"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2000453</a> . </p>",gizella,false,0,0
1788369,1555398,2025-12-22 12:47:38 -0800,2025-12-22 12:47:38 -0800,"<p>he upside of using the monthly release is you get the latest changes. But sometimes the changes are still maturing. If stability is your priority, I encourage switching to the ESR release, as it does receive major changes only yearly, and that is after the enhancements have stabilized in the monthly. That's just my personal opinion, but the official view is similar: for stability and no new features, use the ESR. </p>",davidsk,false,0,0
1788390,1555398,2025-12-22 13:58:56 -0800,2025-12-22 13:58:56 -0800,"<p>The 146.0 ESR version is not backward compatible with 146.0.1; it asked me to create a new profile, so not an option for me. Thanks though. </p>",paul111,false,0,0
1786783,1555409,2025-12-17 11:04:40 -0800,2025-12-17 11:04:40 -0800,<p>try this: - highlight local folders - rightclick and select 'reset folder order' to see if that helps </p>,davidsk,false,0,0
1786805,1555409,2025-12-17 12:07:43 -0800,2025-12-17 12:07:43 -0800,"<p>Thanks for your suggestion, David.  It did not solve the problem. </p><p>I have a heading ""Local Folders"", and under that, there are folders for Trash and Outbox. </p><p>Then I have another heading ""Local Folders"", followed by all my local folders that are out of order.  The option to ""Reset folder order"" is only found under the first ""Local Folders"" heading, the one followed by ""Trash"" and ""Outbox."". </p><p>I hope someone can help me to solve this, as I now have 3 different sets of local folders, each of which is in its own alphabetical order, but they all need to be combined into one list that is in alphabetical order.  I have no idea how this happened. </p>",cyanicka46,false,0,0
1786836,1555409,2025-12-17 13:38:06 -0800,2025-12-17 13:38:06 -0800,"<p>Right-click &gt; Reset Folder Order doesn't work with folders containing sub-folders. It only works for mail accounts and Local Folders. You'll have to move your folders manually in those sub-folders which you have created and named ""local folders"". </p>",Mapenzi,false,0,0
1786803,1555422,2025-12-17 11:53:56 -0800,2025-12-17 11:53:56 -0800,"<p>Ver 146 did some profile upgrades. If you're want to review a specific message folder, a safer approach would be to import that message folder into the Local Folder of current profile. If you just want to read the messages, the website  <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> allows that. You can import by installing the importexporttools NG addon. highlight Local Folders, rightclick and select import mbox, and then locate the message folder in old profile. </p>",davidsk,false,0,0
1786875,1555422,2025-12-17 16:24:06 -0800,2025-12-17 16:24:06 -0800,"<p>thanks for the help, looking good so far </p>",gsawkins,false,0,0
1786994,1555422,2025-12-18 03:59:20 -0800,2025-12-18 03:59:20 -0800,<p>Thanks for the feedback.&nbsp;:) </p>,davidsk,false,0,0
1786839,1555430,2025-12-17 13:41:35 -0800,2025-12-17 13:41:35 -0800,<p>Did you verify your Trash folder&nbsp;? Is this a POP or an IMAP account? Have you set up the same email account on another PC or a smartphone? </p>,Mapenzi,false,0,0
1786865,1555430,2025-12-17 15:27:16 -0800,2025-12-17 15:27:16 -0800,"<p>It's an IMAP account. The same address is on my iphone, and I have the same issue there. </p>",cbarba@ipresson.com,false,0,0
