id,created,updated,title,content,tags,product,topic,locale,answers,creator
1518481,2025-06-23 02:06:18 -0700,2025-06-23 02:06:18 -0700,My calendar has disappeared from the banner. I can't find it to open my calendar.,<p>How can I restore my calendar? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bern.martin
1518482,2025-06-23 02:13:00 -0700,2025-06-23 09:39:10 -0700,"Email Problem: ""Message Not Delivered""","<p>Hello, I have had a problem with my mailboxes for a long time, as shown in the attached screenshot. Can you help me solve this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744165;1744170;1744187;1744215;1744216;1744259;,maksymilianignacyk.himart
1518484,2025-06-23 02:56:05 -0700,2025-06-23 04:24:23 -0700,opstellen en lezen van verzonden email,"<p>Sinds ik een nieuwe computer heb kan ik na veel gedoe weer mijn inkomende email lezen, maar ik kan geen email verzenden vanaf mijn computer (wel vanaf mijn mobiele telefoon) en ik kan de verzonden mail niet meet lezen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1744182;,deboerrb
1518488,2025-06-23 03:39:11 -0700,2025-06-23 03:39:11 -0700,Thunderbird not connected to the server,"<p>Hi there, </p><p>Every time I try to use my emails on Thunderbird, it says it is not connected to the server. </p><p>Could you help with this, please? </p><p>My emails are: m.ragab@arabic<a href=""http://-englishlanguageservices.co.uk"" rel=""nofollow"">-englishlanguageservices.co.uk</a> info@arabic<a href=""http://-englishlanguageservices.co.uk"" rel=""nofollow"">-englishlanguageservices.co.uk</a> </p><p>Regards, Mohamed </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",m.ragab
1518491,2025-06-23 03:55:04 -0700,2025-06-23 03:55:04 -0700,Sent emails,"<p>How can I find emails  I sent 22/6/2025? They  are neither in ""sent Emails"" nor in ""Spam"" file?' All files are lost. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cvierle
1518494,2025-06-23 04:17:26 -0700,2025-06-23 04:17:26 -0700,Naptár,<p><strong>félkövér szöveg</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",modgabor
1518496,2025-06-23 04:26:42 -0700,2025-06-23 04:35:43 -0700,password,<p>ho acquisgtato un nuovo smartphone e non riesco a configurare la posta che ho su thunderbird perchè non ricordo le password. come fare per recuperarle? grazie </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1744184;,ditodaro.pasquale
1518498,2025-06-23 04:41:41 -0700,2025-06-23 08:43:47 -0700,verbinding met server,"<p>Ik heb een grote laptop gekocht als vervanger van mijn oude desktop. Thunderbird gedownload op laptop. Daarna alle gegevens geexporteerd van thunderbird van desktop naar laptop. Vervolgens alle account-instellingen exact ingevuld zoals op de desktop. Alleen blijft steeds de melding komen dat 'het aanmelden van de gebruikersnaam bij de server is mislukt'. Ik heb ook al mijn wachtwoord gewijzigd, maar helpt niks. Mogelijk is de oplossing simpel, maar ik krijg het niet gevonden, ook niet bij de standaard hulpvragen. Gr. Ton </p>",thunderbird;connectivity;,thunderbird,connectivity,nl,1744199;1744200;1744202;1744204;1744208;1744229;1744248;,t.v.teeffelen
1518499,2025-06-23 05:00:16 -0700,2025-06-23 05:00:16 -0700,E-mail disappeared from both the inbox and trash,"<p>I have a thunderbird account with access from three different computers. I have two issues with the account: after more or less a week the last thirtish emails trasfer automatically to trash, so I usually retransfer them to the inbox manually. BUT this week they have been permanently deleted. Not by me, the emails just disappeared... they are not in the trash. Nor in the spam folder, nor archive. I understand I cannot recover the last emails, but I would like to know why the emails are transferring to the trash automatically in the first place. I tried looking at the settings but I didn't find anything out of the ordinary. Please let me know, thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",giuliet.b.grant
1518502,2025-06-23 06:32:27 -0700,2025-06-23 06:32:27 -0700,email inbox dont open,<p>Inbox continually stop receiving emails and requiring password. Now it doesn't open at all </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",xgt4ht2p5q
1518504,2025-06-23 06:47:52 -0700,2025-06-23 06:47:52 -0700,Thunderbird will not download e-mail from yahoo.com,"<p>23 June 2025 </p><p>I'm still unable to fix ongoing e-mail Download  into my Thunderbird from my <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> acc on My Desktop or Laptop.  I've re-set Password on both Yahoo &amp; Thunderbird ... </p><p>On checking my Thunderbird e-mail I get these error messages: </p><p>Mozilla Thunderbird ESR Authentication failure while connecting to server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> </p><p>Mozilla Thunderbird ESR Thunderbird Connection to server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> timed out </p><p>I've had Thunderbird for well over 10 yrs in US &amp; now in the UK, no problem. The only recent changes I've done is to change my <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> Password &amp; updated it on Thunderbird. Once that was done Thunderbird failed to download my messages to my Inbox. </p><p>twj </p> <hr>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",zzrr05tj
1518511,2025-06-23 07:04:17 -0700,2025-06-23 09:16:07 -0700,Mobile App Send/Receive,<p>I have an Android phone and use Thunderbird to manage email.  I can receive messages but can not send.  Please help. </p><p>Jeff Hayes </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1744256;,jeffhayes9
1518512,2025-06-23 07:05:17 -0700,2025-06-23 07:05:17 -0700,Error en el inicio de sesión de una cuenta de correo,"<p>Buenas tardes, </p><p>Desde esta mañana que no puedo utilizar mi cuenta de correo da error y buscando las soluciones que proporcionáis, ninguna ha dado resultado y no puedo trabajar, ya que es una cuenta de empresa. Por favor, díganme que puedo hacer. Gracias. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",marialoretho
1518519,2025-06-23 07:36:44 -0700,2025-06-23 07:36:44 -0700,Erro no thunderbird,"<ul><li> Meus e-mails são baixados mas ao clicar no e-mail, não visualiza </li></ul>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,pt-BR,"",tisuporte
1518527,2025-06-23 08:07:23 -0700,2025-06-23 09:12:11 -0700,No profile in Release?,"<p>I've been using 128.11.1esr.  I just tried Release again, 139.0.2.  It wakes up with none of my profile settings.  No accounts, no email.  Just looks like an initial empty launch.  I'm switching back. </p><p>Should I be doing anything other than just downloading and launching the new version?  Or is the Release version really this bad? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1744254;,UselessDetails
1518534,2025-06-23 08:40:47 -0700,2025-06-23 11:09:55 -0700,envoi de mail avec thunderbird,"<p>bonsoir, depuis quelques mois je ne peux plus envoyer de mails avec thunderbird, orange m'assure que le serveur SMTP est fontionnel. merci de votre aide. Marie Bordet </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1744255;1744271;,bordet.marie46
1518536,2025-06-23 08:53:15 -0700,2025-06-23 08:53:15 -0700,trash,"<p>Gmail is connected. Deleted letters in the trash have stopped loading. I haven't changed the settings. I just went in today, the folder is empty. If you go directly to Gmail, all the letters are displayed. </p><pre> Сведения о приложении </pre> <pre>   Имя: Thunderbird    Версия: 128.11.1esr    ID сборки: 20250611182504    ID дистрибутива:    User Agent: Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Thunderbird/128.11.1    ОС: Linux 6.14.11-300.fc42.x86_64 #1 SMP PREEMPT_DYNAMIC Tue Jun 10 16:24:16 UTC 2025    Тема ОС: Adwaita / Adwaita </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",yarrobox
1518537,2025-06-23 08:56:39 -0700,2025-06-23 08:56:39 -0700,new installation,<p>new installation </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",macafua
1518545,2025-06-23 09:21:20 -0700,2025-06-23 09:27:15 -0700,Missing local folders,"<p>Dear users, </p><p>I installed thunderbird on my pc only to open .mbox files containing archives from past years. </p><p>I read in the guide I need to add a plugin called ImportExport NG to open mbox files, but first I have to see the ""local folders"", which doesn't exist. </p><p>I attached the screenshot of thunderbird just installed  on my pc and launched. I miss the ""local folders"". </p><p>How can I fix? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1744257;,dam034
1518549,2025-06-23 09:24:48 -0700,2025-06-23 09:24:48 -0700,Text color is not working,"<p>Hi,  I am retired, but it does. not mean that tb shall be useless. Used to be simple and to make messaging easier. Now it is opposite. </p><p>When replying to a message, I want to change font of what my friend have sent me. Color picker does not work. I press the square, picker appears, I select the color, it appears on the picker, I click ok, and close. Nothing happens. Nothing happens, Nothing happens. I repeat, and it shows black as chosen color. I chose red. There is no way to select and use the color. Some time ago, someone wrote that it kind of works. Kind of works. When you choose color, you must not use it, but close the color chooser. So far, nothing works. It is handy to change the font color but it does not work. But if it works, who knows how to use it. NOt intuitively at present. </p><p>Also when the message arrives, I have no clue that it has. It does not indicate on icon anymore. But when I open the tb, i can see on one or another account so many messages new, unread, but am struggling every time to find them out. So far, I have to search every time again and again to filter only unread.... This makes tb very difficult to use rather than easy. Can't you make a simple version of tb without a million of useless to me features. I want to have an access as used to be to all email and in an instant to be able to see, not search the new ones? Is it impossible? Thanks.     Michal </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",26whitebox
1518550,2025-06-23 09:31:22 -0700,2025-06-23 09:35:52 -0700,Help with folders,"<p>How do I reverse folder compaction? I accidentally did a compaction and now ALL of my emails have disappeared from my folders.  The Inbox in the Folder Pane still shows the number of emails in the Inbox, but the large window that shows the emails is completely blank.  I captured a screenshot but can't attach it. Thanks, Hal </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744258;,halben
1518551,2025-06-23 09:36:35 -0700,2025-06-23 09:36:35 -0700,Emails,<p>Once again I am not receiving my emails.  This has happened previously. Outgoing emails seem to work. Can someone help me to resolve this issue. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",geoffbrooks
1518553,2025-06-23 09:47:19 -0700,2025-06-23 10:52:06 -0700,How to set my email display back like it was,<p>How to set my email display back like it was . I must have clicked the wrong button <strong></strong> </p>,thunderbird;settings;,thunderbird,settings,en-US,1744268;,art10
1518557,2025-06-23 09:59:44 -0700,2025-06-23 09:59:44 -0700,ricerca eseguibile Thunderbird in file manager nautilus,"<p>in Zorin 17.03 dov'è la posizione, nel file manager nautilus, dell'eseguibile ""thunderbird"" (flatpack)?. Grazie. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,"",biablo2000
1518561,2025-06-23 10:46:11 -0700,2025-06-23 10:51:18 -0700,Transfering to a Mac,<p>I am trying to transfer my email account from a pc to a new mac.  Have tried copying profile files but didn't work. Can someone help please? </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1744267;,emitchell52
1518567,2025-06-23 11:16:50 -0700,2025-06-23 11:16:50 -0700,error mesage from email,"<p>I sent an email to myself and got: how can I fix: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: RCPT TO:&lt;penttti.s@bell.net&gt; User unknown. Please check the message recipient ""penttti.s@bell.net"" and try again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pentti.s
1518577,2025-06-23 11:49:13 -0700,2025-06-23 11:49:13 -0700,das letzte Update 139.02,<p>the most recent update prevents from starting the program  </p><p>I am repeatedly requested to restart windows in order to finish something previous when I try to proceed with the installation. restarting windows does not help. </p><p>How to fix this issue? I am in urgent need of legacy mails. Or can I transfer them to a running system of a second computer? </p><p>Thanks for fixing or helping... </p><p>Wolfgang </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",kleiststrasse14
1518588,2025-06-23 12:42:09 -0700,2025-06-23 12:42:09 -0700,Importing Address Book,"<p>I  exported a address book from Mailbird as vCard to my desktop. When I import it to Thunderbird it appears with most of the entries blank. The profiles that do appear all have missing data, such as phone numbers and email addresses. This happens with 3 different address books from Mailbird. Malibird only allows export to vCard. It also happens with a older CSV, Excel file I have tried. I am using Thunderbird 139.0.2 (64-bit). </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",saros
1518590,2025-06-23 12:48:50 -0700,2025-06-23 12:48:50 -0700,gmail rejects email response out of thunderbird,"<p>Hi, after receiving an email from a a third party gmail account I cannot respond to this email. I always get a rejection from gmail. How can I solve this problem&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",info6674
