id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723238,1502982,2025-04-04 03:15:08 -0700,2025-04-04 03:15:08 -0700,"<p>If all the accounts are pop, and you haven't set your thunderbird account to keep the pop messages on the server, and in Thunderbird you are deleting all but 600 messages, ... you still need to empty the trash folder, which I haven't seen you mention. </p>",wsmwk,false,0,0
1723357,1502982,2025-04-04 12:06:04 -0700,2025-04-04 12:06:04 -0700,"<p>Well .... </p><p>1. All the accounts are POP. 2. All the accounts specify something like ""retain the messages for 4 days, OR until I delete them"". </p><pre>   And, as I've stated previously, I always delete ANYTHING TRASH identified by the Tbird client. </pre> <p>3. During my sessions, I'm constantly checking for Trash, and deleting, if any appears. 4. And, when I end my activities for the day, I ALWAYS ensure ALL mail pockets have been saved, </p><pre>    and cleared. When I complete, Tbird shows NOTHING in ANY email repository.  </pre> <pre>    That sentence should have read ""And, when I end my activities for the day, I always ensure      ALL mail pockets have been saved EXTERNALLY, and CLEARED, via the Tbird client"". </pre> <p>5. That's when I discovered the residual emails somewhere inside the server. But, Tbird knew  </p><pre>    nothing of their presence. And, as such, I then knew nothing of their presence. </pre> <p>6. That's when I just logged onto the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server, and began seeing ALL these emails. </p><pre>    They were clearly mine, and arose from repositories that apparently didn't feed Tbird.      I have seen a Tbird client receive TRASH before. It usually occurs when I delete some kind      of SPAM from an Inbox, and is passes immediately to the TRASH. </pre> <p>7.    I did make that clear that I had to log into the <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server, in order to discover the </p><pre>      large volume of retained email. But, there was SPAM lightly mixed up in the email inventory. </pre> <p>I guess I should have engaged a more critical research in assessing this phantom email volume. But, perhaps not in the volume, but it will return I'm sure. There may even be some awaiting on me right now. If I do gain my wits, and discover these phantom email components, rather that cleaning them out in anger, what would you suggest that I perform next. </p><p>Additionally, why don't you try logging into your <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a>'s email domain server, and poke  around, using only that server, and your existing Tbird client credentials, to see what you can  encounter. That's basically what I did. </p><p>I'll bet, that between your email server's help, anfd/or YOTA's installation, you'll find some email server items, that your Tbird client knows nothing about. </p><p>By the way, when I began discussing this/these problems, my system drive was registering at about 112GB, as I recall. I'm now up to 118GB&nbsp;! There is no way that ALL my volume in these last few days have grown  that system drive by 6GB. ""But, recall that 118GB also includes all OS system pieces. Not just Tbird "". </p><p>Thank you. </p><p>Gary </p>",twf6714,false,0,0
1723617,1502982,2025-04-05 13:18:38 -0700,2025-04-05 13:18:38 -0700,"<p>I don't suppose that ""VSE-L"" and ""Lehigh University"" mean anything to you&nbsp;? </p><pre>   Just curious. </pre> <pre>   Gary Walker </pre> <p>Yes, that's me.&nbsp;:) </p><p><br> </p><p>Hey.... That's cool </p><p>I spent many years in VSE, VM, and MVS. ""Small world"". What was the name of the VSE guru, from the photography company, in the mid-west? Do those V/MVS/E usenet groups still exist? Great speaking with you. </p><p>But, I've got another simple piece of information, regarding the reason  I'm here, on this group. </p><p>I've kept this real simple.... </p><p>1. Very recently, I had a junk piece of email, from a music company. 2. So, I thought - ""I hadn't really experimented with this as yet. And, </p><pre>   it's simple, let's try it. </pre> <p>3. The music email appeared in the inbox of the Tbird client. So, I just </p><pre>   deleted it using ctrl-del, and made sure it wasn't available anywhere    else. </pre> <p>4. Then, I initialized YOTA, and queried the contents of the Tbird account </p><pre>    that I'd just deleted the junk email from. </pre> <p>5. YOTA showed the deleted email clearly, and another deleted email, </p><pre>    both the only emails received on today 04/05, on that single account.     Additionally, YOTA showed both the emails residing in INBOX. But, I      guess that must be YOTA's inbox, because there's no sign of INBOX     email data, remaining in this Tbird INBOX account, now. </pre> <p>6. But, I'll bet you a ""VSE POPs Manua(BG), that if I'd logged into the </p><pre>    <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server, that I'd have found the two residual emails sitting     right there in the INBOX, for this account. </pre> <p>And, one other thing I wanted to mention. Since my last talk with you, I examined my Tbird account specifications, and made some changes. These small changes were applied to ALL accounts, alike. </p><p>1. There's an option - ""Keep message archives in:"", that had been tic'd </p><pre>   by default. I untic'd that option. But, it kinda looks like it might still be     active because the option seems still selected, in light grey form.      </pre> <p>2. There another option that's somewhat confusing to me, and that is </p><pre>    the ""Leave messages on Server"". I had initially specified this multi-     part options as follows:     ""YTic Leave messages on server"", ""Ntic for at most 10 days"", and           ""Ytic Until I delete them"". This most recent change re-specified          the multipart options as follows:     ""Ytic Leave messages on server"". ""Ytic for at most 1 days"", and          ""Ytic Until I delete them"". </pre> <p>I don't completely understand the combinations, it seems like it should read differently, but I don't know exactly how. I want to  have the messages saved, but I don't want them saved for eternity. And, I certainly want the ability for self deletion </p><p>Anyway, that's my status. Except for thiis bloated Tbird execution, consuming multi-gigabytes of the OS-drive, valuable space, it's performing perfectly. And again using YOTA to query the status of the Tbird account, shows me that I have an inbox of 27 items, and a trash bucket of 3 items. None, of which is presented to me when accessing the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server via the Tbird client. But, if I view the status through the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server interface, the status contents are clearly available and accurate. </p><p>Again, I'd like to further recommend this YOTA product. But, under- stand, I have no interest in the product's sales, usage, or any own- ership interest. I did some reading on the product recently, to more fully understand its purpose in life.  </p><p>From what I understand, it's sole purpose in live is to automatically build/perform the transfer instruction criteria that would be necess- ary for a migration from say - ""Gmail"" to Tbird. Supposedly, YOTA will build, and apply the necessary ""heavy lifting"" to reach that complete transition. But, it's your call, just my opinion. </p><p>Thanks, and I've enjoyed out encounter via this site, from our days on the mainframe groups. </p><p>Gary Walker </p>",twf6714,false,0,0
1723628,1502982,2025-04-05 13:37:19 -0700,2025-04-05 13:37:19 -0700,"<p>Sorry, no idea.   </p><p>YOTA is unrelated. So if you can simplify the description without YOTA perhaps someone will have a reply. </p><p>For my money, I'd want to know how much space is being used on the server for each account, how much space is being used on each account on the PC and the two largest files/folders of each account. </p><p>And I am also curious about the size of global-messages-db.sqlite. </p>",wsmwk,false,0,0
1723669,1502982,2025-04-05 21:37:23 -0700,2025-04-05 21:37:23 -0700,"<p>I did think of the VSE Guru guy's first name. Is is Pete. But, that's not the topic here, and I'll just let that be. </p><p>Over our contact, I did update you on the steadily climbing C:drive storage that Tbird was gobbling up as time went on. I also explained that this number represented the ENTIRE C:drive ""in use"" value. At the time of my last entry here, I was up to 118GB, and climbing. </p><p>I also wanted to reiterate that this C:Drive usage was not static. It did decline, and I believe that something in Tbird was directing that decline. The last time I was on this PC, this evening, I noticed that the C:Drive ""in use"" value had dropped to 114GB. Not a huge decline, but it may be a signal that one of my ""option #2 from my 13:18 entry, might be helping"".  </p><p>I've cleaned ALL of the Tbird client message data areas(remember I specify these areas reside on an alternate USB drive. For ease of location and monitoring. This specification is declared in the ""Server Settings"".""Local Directory"" definition(s), Unique for every email address. That was discussed earlier on our 04/02/25 @12:02 ""Backing up to the remotely defined areas, specified  in the Tbird definition,"".... </p><p>And, I cleaned ALL the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> associated buffer areas reserved for the server accounts. I'll keep an eye on it from here, to see if my minimal configurations are helping.  </p><p>Unlike, most other Tbird production users, I can ""prowl"" around in my configuration, because I never, ""willingly"" leave live email data in the Tbird client / <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> server, upon PC shutdown. </p><p>OK, I'll drop the YOTA ""rah-rah"". I just found it incredibly helpful in diagnostic usage. I am going to contact them to explain I think there's more sales for a diagnosis tool, than the original purpose of email data migration, from one system product, to another. You certainly have many users with this Tbird client storage creep problem. </p><p>Re: ""For my money, I'd want to know how much space is being used on the server for each account,  how much space is being used on each account on the PC and the two largest files/folders of each  account"". </p><p>Before I contact you again, I'll try to identify/report these values. Let me restate that so I understand.... </p><p>1. ""I'd want to know how much memory is used on the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> server, for each account"".  2. ""I'd want to know how much memory is used on the Tbird client, for each account"". 3. ""I'd want to know the two largest data areas, on the Tbird client, for each account"". </p><p>I assume the term ""account"" is synonomous with ""email address""? I have nine email accounts. And, only five of those are Tbird/<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. Of those five, I'll concentrate on the two highest volume. But, none are really ""high volume"". This may take several days to acquire. </p><p>Beside daily email I receive from various subscriptions, etc. Like everyone, I also receive your standard junk/solicitation type variety. I guess that's good, because if not for that, I'd have almost no mail at all. </p><p>Thanks, If I have this request correct, I'll respond once the data has been generated/collected. </p><p>Gary </p>",twf6714,false,0,0
1723682,1502982,2025-04-06 03:17:10 -0700,2025-04-06 03:17:10 -0700,"<p>Yes, account = email address </p>",wsmwk,false,0,0
1723739,1502982,2025-04-06 09:12:57 -0700,2025-04-06 09:12:57 -0700,<p>OK. </p><p>I'll try to put together some actions that can be measured in detail. I'll reply further when I have what I think you need. </p><p><br> Gary </p>,twf6714,false,0,0
1723811,1502982,2025-04-06 14:28:47 -0700,2025-04-06 14:28:47 -0700,"<p>I'm sorry Wayne, I'm not going to be able to perform that email diagnosis that we discussed. I can do lots of things, but that doesn't seem to be  one of them. </p><p>Mainly, my problem is, trying to email myself data, from several unique addresses, to several unique addresses, you loose your sanity, and the email systems begin to chew you up, and spit you out. I had to employ the use of an old swbell domain, just to get the email placements near their intended locations. Rather than having the whole thing crash in a flurry of ""JUNK"" mail folders.  </p><p>I might could've done it if I, and the systems were 10-12 years younger. But, most of those email clients/servers have become so sophisticated, they just sense/detect about anything, sleight of hand. </p><p>However, I will await my mostly normal stream of email data, and see if I can detect any problems while just using my normal mail stream. </p><p>The Tbird client is working well though. It's handling its purpose well. I just can't understand why the client continues to gobble up system drive space. But, it's hovering at 115GB now, but it does self regulate from time to time. I did see a minimal improvement shortly after I changed those parameters described on 04/05/2025 @13:18, #6.1. and #6.2. </p><p>I'll just stick with it during the weeks mail arrival, an then use those documents in an attempt to find any cause(s). I'll contact you if I'm able gain any additional information. </p><p>Sorry, for my default in operating additional diagbostics, the systems just weren't very compliant,  </p><p>Thanks, Gary </p>",twf6714,false,0,0
1724898,1502982,2025-04-10 15:34:57 -0700,2025-04-10 15:34:57 -0700,"<p>I apologize for not returning since 04/06/25 @ 14:28. I've still been researching the system drive storage problem, that I initiated this support assist contact, for. </p><p>I do still have the problem. I experiment with Tbird settings, and usually, the problem increases, rather that lessens.  </p><p>However, at this time, I'm going to request that the issue be closed, with the prospect that further assist can be  further obtained, if my greater research provides 100% proof that the problem is a Mozilla problem. </p><p>But, at this point, I must revise my attention elsewhere for the immediate needs. </p><p>And, based on the research that I've completed, I absolutely cannot be 100% sure that the problem is caused by Tbird, or any other Mozilla software. Initially, I was pretty confident of the problem source. But now, I just can't be 100% sure. I've made many experimental changes, and am really no closer to problem cause now, than when i began. </p><p>So, I'm going to continue my diagnosis, and will return if/after I have conclusive evidence that I need your assist. </p><p>Thank you, and please accept my apology, on this phantom memory usage problem, and wasting your time. </p><p>As I requested. Please close/terminate the incident immediately. </p><p><br> Gary Walker </p>",twf6714,false,0,0
1722631,1502991,2025-04-01 11:18:33 -0700,2025-04-01 11:18:33 -0700,"<p>Did you add the calendar as a CalDAV calendar on both computers?  Add a new calendar, On The Network, enter the gmail address, calendars are then autodetected after authentication. </p>",sfhowes,false,0,0
1722532,1503013,2025-04-01 05:14:04 -0700,2025-04-01 05:14:04 -0700,"<p>- highlight the folder - click view&gt;sort by&gt;unthreaded   (if menu bar is not visible, press alt key prior to clicking view.) </p>",davidsk,false,0,0
1722809,1503013,2025-04-02 05:20:10 -0700,2025-04-02 05:20:10 -0700,"<p>Thanks for the reply David, sadly it doesn't help. The menu bar is visible but it doesn't contain 'View', when I try to costomise it, there is an option for 'View' but when I add it to the bar it's title only reads 'All' and clicking it doesn't display the commands you mention. 'View' doesn't appear anywhere else either. </p>",Poppa_Mintin,false,0,0
1722822,1503013,2025-04-02 06:31:18 -0700,2025-04-02 06:31:18 -0700,"<p>Please post a screenshot of what you see when you activate the menu bar.  the menu bar across the top should have words such as  File, Edit, View, Go, Message, Events&amp;tasks, Tools, Help </p>",davidsk,false,0,0
1722936,1503013,2025-04-02 15:36:43 -0700,2025-04-02 15:36:43 -0700,"<p>Yes I agree, that's what I'd expect to see. I'm not entirely sure I know how to post a screen shot, but I'll give it a try... </p>",Poppa_Mintin,false,0,0
1723025,1503013,2025-04-03 04:55:35 -0700,2025-04-03 04:55:35 -0700,"<p>That screenshot is too small to read, but it appears you are not displaying the menu bar at all. Usually, pressing the alt key does that. </p>",davidsk,false,0,0
1723062,1503013,2025-04-03 07:49:53 -0700,2025-04-03 07:49:53 -0700,"<p>Thanks David, sorry about the size of the screen shot, I made it the size I use for ordinary emails. Thanks for the help, pressing the Alt key <em>does</em> show the menu bar, but pressing it <em>PRIOR</em> to highlighting the email group I didn't notice it because the highlighting removes it again.  So, now I know how to get to the menu bar, it would be nice to have it there permanently as it always has been in the previous versions (All Windows until Windows 11). I've followed you suggestion and of course it has worked, thanks again. </p><p>Poppa </p>",Poppa_Mintin,false,0,0
1723063,1503013,2025-04-03 08:11:41 -0700,2025-04-03 08:11:41 -0700,"<p>after clicking Alt key, press View&gt;toolbars and tick 'menu bar.' That makes it permanent.&nbsp;:) </p>",davidsk,false,0,0
1723107,1503013,2025-04-03 14:20:11 -0700,2025-04-03 14:20:11 -0700,"<p>Thanks David, that's fixed it. I'll mark this as resolved . </p><p>Poppa </p>",Poppa_Mintin,false,0,0
1722529,1503019,2025-04-01 05:11:06 -0700,2025-04-01 05:11:06 -0700,<p>Asi jde o menu pravého tlačítka myši na lištu nad zprávami ve složce a zaškrtnutí požadovaných položek. Ke změně jejich seřazení pak dojde kliknutím levého tlačítka myši na horní lištu. </p>,poljos-moz,false,0,0
1722551,1503019,2025-04-01 06:31:48 -0700,2025-04-01 06:31:48 -0700,"<p>Díky za reakci. Nastavení změnu sloupců ve složkách archívu zpráv, včetně možnosti změny ve všech již dříve vytvořených, lze takto upravit. To znám. Můj problém je však v tom, že při vytvoření nové složky v archívu se mně vždy v nové složce zobrazí někde přednastavené sloupce, z nichž mně většina nevyhovuje. A tak musím pokaždé u nové složky měnit zobrazené sloupce, jejich pořadí a podle kterého sloupce se mají zprávy v nové složce řadit. Bohužel mám rád strukturované informace a tak nové složky vytvářím často.  Rád bych měl v každé nově vytvořené složce archivu zpráv automaticky jen ty sloupce, které mně vyhovují a nemuset je pokaždé měnit. </p>",johny66,false,0,0
1722552,1503019,2025-04-01 06:48:31 -0700,2025-04-01 06:48:31 -0700,<p>Riešilo sa to tu už viac krát. Doteraz nikto nenašiel možnosť takéhoto (defaultného) nastavenia. Takže každá NOVÁ položka = nové nastavenie. </p>,Ansamb,false,0,0
1722851,1503019,2025-04-02 08:00:50 -0700,2025-04-02 08:00:50 -0700,"<p>Předpokládal jsem, že by mohl být možný nějaký postup prostřednictvím ""Editor předvoleb"" - ""Pokročilá konfigurace"", jako je tomu třeba u přednastavení výchozího způsobu sdružení zpráv, které je v české nápovědě popsané. Zkoušel jsem zběžně listovat v jednotlivých předvolbách ale těch pokročilých nastavení jsou tam mraky a já nejsem programátor. Takže nevím, jaký příkaz se pokoušet vyhledat a mnoha příkazům ani nerozumím. Nerad bych něco zk$#@&amp; &nbsp;:-D No nic, aspoň jsem to zkusil&nbsp;;-) </p>",johny66,false,0,0
