id,created,updated,title,content,tags,product,topic,locale,answers,creator
1538708,2025-09-30 10:01:45 -0700,2025-09-30 10:01:45 -0700,Calendar,"<p>Recently, A new hard drive was installed in my computer. I neglected to plan for that by exporting my address book and calendar. I have installed Thunderbird again and the address book. But I cannot get the calendar data to go into Thunderbird. Even a computer guy who extracted the address book and calendar from the old hard drive can't get the calendar file (local.sqlite) to read. How can I get the file to read into the blank calendar? OR will I have to begin filling in a new calendar? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",JimBit
1538714,2025-09-30 10:16:06 -0700,2025-10-02 13:46:58 -0700,STARTLS Error Message When Attempting to Send Message from  Gmail Account,"<p>Over a month ago I began experiencing an error message when attempting to send emails from my gmail account using Thunderbird (TB). Error msg reads: Sending of the message failed. An error occurred while sending mail. The mail server responded: Must issue a STARTLS command first. For more information go to: <a href=""https://support.google.com/a/answer/3221692"" rel=""nofollow"">https://support.google.com/a/answer/3221692</a> and review RFC 3207 specifications. 00721157ae682-765bb916a90sm38332507b3.4-gsmtp. Please verify that your email address is correct in your account settings and try again.***While I have looked at all of this, I can't really find a solution I know how to implement.*** </p><p>I can send emails using Google webmail and when I do, the emails show up in my TB Sent items folder. I'm totally stumped and considering moving to Outlook. But TB has been perfect for me for years and I want to stay with it. Any help will be much appreciated! </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1768637;1768645;1768646;1768661;1768843;1769209;,mercer.joyner
1538715,2025-09-30 10:33:38 -0700,2025-10-01 10:58:38 -0700,ADD SECURITY EXCEPTION MESSAGE,"<p>Good morning  </p><p>Thunderbird is not sending or receiving emails, i already deleted the gmail account and reinstalled it but it didn't work  upon installation i get the attached message. </p><p>this was running on a windows 7 pc with no issues for about 2 years. </p><p>thanks in advance </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1768649;1768887;1768912;,ramirez.x23
1538720,2025-09-30 11:23:08 -0700,2025-09-30 11:52:25 -0700,Transfer Thurderbird to a new compuetr,"<p>Hello, Firstly, thanks for having Thunderbird. I have used it for many years (and give ongoing support). I have changed my computer and am having a tough time getting my email folders over to the new installation. The following are the key points. </p> <ul><li> I suspect that the version on my old computer is different from the current version I have just downloaded and installed. </li><li> I like to UI of the new version better. </li><li> I have tried BOTH the step-by-step (copy and paste) version of transfer AND the Import version - but neither worked. </li><li> The Inbox transferred over BUT NOT the local folders. </li></ul> <p>Any ideas? </p><p>Sincerely, Robin McLeod </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1768654;,robinm16
1538723,2025-09-30 11:29:09 -0700,2025-10-01 13:35:03 -0700,High Contrast option post v140,"<p>Since eclipse 140+ rolled out there is no longer a high contrast colour override, I dug through all the settings in case it was moved but I am either not seeing it or it's not there anymore. Does anyone have an option or work around for enabling high contrast without me having to roll back my version or install a different email client? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1768688;1768693;1768712;1768718;1768963;,Studio107
1538728,2025-09-30 11:52:00 -0700,2025-09-30 12:32:41 -0700,imposssible de changer son serveur sortant,"<p>bonjour, il est impossible de modifier son serveur sortant .j'ai même fait un don&nbsp;! quand on le modifie. Il met un point à la fin du nom du serveur , tout est faussé  Je suis sous windows 10 dernière version </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1768656;,alexandre.marillesse
1538729,2025-09-30 11:55:41 -0700,2025-10-01 11:38:30 -0700,Drag and drop of attachments from Thunderbird to desktop suddenly stopped working,"<p>On my Mac I have always selected attachments in Thunderbird emails and dragged them to copy to whatever folder I select on my desktop or our server. That suddenly quit working around September 22, 2025. I tried updating to the latest Mac system (Tahoe 26.0) but that didn't help. Thunderbird is also up to date (143.0.1). I get no message when I try dragging, it's just that nothing happens. I have tried disabling add-ons, starting in Safe Mode, reinstalling, etc. I have no trouble saving from the attachment ""Save All"" but I prefer the efficiency of d/d. I also have no issues d/d from my desktop into an email or d/d inline images out of an email. I just can no longer d/d attachments. Any suggestions? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",rday2378
1538731,2025-09-30 12:22:03 -0700,2025-09-30 13:25:19 -0700,Thunderbird zip file,<p>I backed up my account using the export button on the Thunderbird email. I now discover that it is larger than 2GB &amp; cannot unzip it &amp; install on my new machine. During the Export process there was no warning about my file size exceeding the limit of 2GB - there is plenty of information after the event but it is of no use to me. Simple question - how do I extract all my backed up information. Pete </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1768666;,peteohareabin
1538741,2025-09-30 13:27:50 -0700,2025-09-30 15:45:35 -0700,Thunderbird 143.0.1 deleting local folders,"<p>I just posted this on Reddit as well, here is my Reddit message. thanks!! </p> <h6 id=""w_"">=======</h6> <p>Very weird situation. I'm a professor, and have used Thunderbird for like ~15 years, and generally love it. I have 1000s of messages archived in local folders, which I have been doing forever. </p><p>I was using Thunderbird 143.0.1, on a reliable Windows 11 system. Yesterday I noticed about ~50 folders just randomly missing, and panicked thinking maybe my hard drive was corrupt. My subsequent troubleshooting was: </p><p>[a] I fortunately made a Paragon Hard Drive Backup from earlier in September, and restored it. That backup was using Thunderbird 142.0. All of ~50 folders were back to life!!! (minus messages that I archived over the last month, of course). </p><p>[b] Thunderbird then did an un-solicited auto-update back to 143.0.1. Now the same ~50 folders are gone again&nbsp;!?! WTF. </p><p>[c] I did another Paragon Restore back to the same early September time point, but unplugged my ethernet cable. Then I started again, and turned Thunderbird Auto Updates to ""off"", keeping me at 142.0. </p><p>[d] Now everything is fine, Thunderbird works, and my folders are intact. </p><p>Conclusion: at least on my computer, Thunderbird 143.0.1 is bad and deletes a massive number of my important work folders. It doesn't look like they were archived, just completely lost. For now, I will keep ""auto updates"" off., and only consider updating after I do future Paragon backups. I will also maybe transition to IMAP folder storage. (I've been doing local folder storage for the last ~15 years). </p>",thunderbird;update;,thunderbird,update,en-US,1768673;,marcxanderson
1538742,2025-09-30 13:28:44 -0700,2025-10-01 13:08:44 -0700,Trying to get Thunderbird on new computer,"<p>I've been using Thunderbird for year on my desktop.  Just got a new one and I can't get Thunderbird to start.  I have NO IDEA what the ""set-up"" wants from me.  The most recent error is ""Authentication FAiled.  Please check the username and password."" </p><p>I JUST reset the password.  What does Tbird think my user name is if it's not my name????  And why doesn't it give me an option to find out what it has stored somewhere for me?? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1768667;1768671;1768676;1768923;1768951;,jbaumann-msd
1538752,2025-09-30 14:20:41 -0700,2025-10-02 14:18:06 -0700,New to Thunderbird. Want to import my contacts,"<p>Hi , </p><p>Have just joined the Thunderbirds, after two disasterous crashes of eM Client, when I lost 10 years of my emails etc. </p><p>My PC's run Win 7 (yes I know everyone says I should upgrade(?) to a later version of Windows, but I'm very happy with 7 and Thunderbird works brilliantly on it) and I'm just getting used to Thunderbird. </p><p>However, maybe it's my age or lack of observation, but I canot find a way to import my contacts, which are in a folder on my C: drive. (A later and larger database in eM Client is isolated on a pen drive with the rest of eM Client's .dat files, which neither eM Client or ChatGPT can help me restore.) Can anyone point me in the right direction please? </p><pre>                                                                                        John </pre>",thunderbird;contacts;,thunderbird,contacts,en-US,1768719;1768981;1768984;1769219;,johntc9
1538758,2025-09-30 15:11:46 -0700,2025-09-30 15:11:46 -0700,I can't log in to my zoho mail on Thunderbird,"<p>I've just had to rebuild my PC (calamitous mess from Microsoft with Win10/Win 11 'upgrade' - they confirmed I had to start with a new build.  I've used Zoho mail for years via TBird, but now I've had to download the latest version of TBird, I can't log into my Zoho mail.  Each time I try, I feed TBird my Zoho account name, it says 'found your account' and asks for the password, and instantaneously it says ""Unable to log in at server.  Probably wrong configuration, username or password"". </p><p>As the username and password work fine via webmail, how come a brand-new download of TBird running on a brand-new download of Win11 has got the 'wrong configuration'?  Or is the error message actually code for something completely different? </p><p>I'd really appreciate any suggestions for investigating this (or better still, just poking it in the right place for it to work!) </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",andylacyroberts
1538760,2025-09-30 15:18:57 -0700,2025-09-30 15:52:28 -0700,Thunderbird can't connecto to Telstra outgoing server,<p>Thunderbird has been working fine until this morning.  I can receive emails fine but cannot connect to the Telstra outgoing server which means I am not able to send emails.  Is someone able to help me please? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1768690;,stevelink
1538768,2025-09-30 16:39:43 -0700,2025-10-01 23:51:55 -0700,Line spacing,"<p>Hello people, </p><p>When I compose a message in my word programme (Softmaker or Libre), save it in Docx format and copy/paste it into Thunderbird to send it everything is double spaced and nothing I do in the ""compose"" menu can change that. </p><p>I have tried it with ""Use Paragraph Format"" checked and unchecked and it stays doule spaced and nothing I can find in previous threads seems to address this problem. </p><p>What am I missing? </p><p>Kindest regards, Colin B 1 October 2025 </p>",thunderbird;customization;,thunderbird,customization,en-US,1768710;1768742;1768784;1769053;,colrose.b
