id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1610559,1427314,2023-10-12 19:22:39 -0700,2023-10-12 19:22:39 -0700,"<p>Thank you, Wayne, but I did not say I wanted to go back to the previous version. I said I need to change the theme to look like the previous version. </p><p>The new look has more of a 3-D, ""popped out"" effect. There is too much color. I don't like the blue circles showing how many unread messages. The text is too small. </p><p>I find the overall effect distracting and disturbing - it's more difficult for me to use. If it can't be changed, I'll have to find another email client or write my own. </p>",joe125,false,0,0
1610494,1427314,2023-10-12 14:04:05 -0700,2023-10-12 14:04:05 -0700,"<p>Going back is not a supported process and may result in problems. </p><p>If you want the old toolbar look: </p> <ul><li> right click in the open toolbar space at the top, pick customize - all your familiar buttons are there. </li><li> remove the icons from the top of folder pane, the settings found in the three dots to the right of ""+ New Message"" </li></ul>",wsmwk,false,0,1
1610593,1427306,2023-10-12 23:27:53 -0700,2023-10-12 23:27:53 -0700,"<p>Hi, I tried the safe mode but it did not help. Creation of new profile resolved the issue. </p>",petr.vaculik,false,0,0
1610492,1427306,2023-10-12 14:01:14 -0700,2023-10-12 14:01:14 -0700,<p>Had you tried Troubleshoot Mode? </p>,wsmwk,false,0,0
1610463,1427306,2023-10-12 12:46:25 -0700,2023-10-12 12:46:25 -0700,<p>I have finally solved the problem by creating new profile and copying the required folders from the old to the new profile. </p>,petr.vaculik,false,0,0
1610423,1427300,2023-10-12 10:26:44 -0700,2023-10-12 10:26:44 -0700,"<p>I don't think anything has changed since this topic: </p><p><a href=""https://support.mozilla.org/en-US/questions/1221659"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1221659</a> </p>",sfhowes,false,0,0
1610484,1427296,2023-10-12 13:42:04 -0700,2023-10-12 13:42:04 -0700,"<p>Please continue at <a href=""https://support.mozilla.org/en-US/questions/1427292"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427292</a> </p>",wsmwk,false,0,0
1610483,1427292,2023-10-12 13:41:41 -0700,2023-10-12 13:41:41 -0700,"<p>Yours is the first I've heard report this - consider yourself unique. </p><p>A. Collect some data please - shut down Thunderbird, start it up, click in the message list, open error console (ctrl+shift+J), have ""Errors"" and ""Warnings"" visible only, right+click in the error list and pick ""save all messages to file"". </p><p>B. Do Help &gt; Troubleshoot Mode - does the problem go away? </p>",wsmwk,false,0,0
1610476,1427286,2023-10-12 13:24:02 -0700,2023-10-12 13:24:02 -0700,<p>yes it is </p>,wsmwk,false,0,0
1610398,1427286,2023-10-12 08:54:50 -0700,2023-10-12 08:54:50 -0700,"<em><p>jworks <a href=""#question-1427286"" rel=""nofollow"">said</a></p></em> <blockquote>In TB under Help, About TB it says I have ver.115.3.2 .  Does this mean Thunderbird has already updated to Supernova? </blockquote> <ul><li><ul><li> I forgot to mention, it says (32 bit) and has the word ""Supernova"" under that.  It also says TB is up to date. </li></ul> </li></ul>",jworks,false,0,0
1610459,1427284,2023-10-12 12:27:25 -0700,2023-10-12 12:27:25 -0700,<p>Many thanks for for spot on solution and quick reply. </p>,M-D-C,false,0,0
1610425,1427284,2023-10-12 10:29:31 -0700,2023-10-12 10:29:31 -0700,"<p>Get Owl 1.2.3: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,1,0
1610482,1427281,2023-10-12 13:37:48 -0700,2023-10-12 13:37:48 -0700,"<p>Additional info:  If I reboot my PC, I start receiving emails again, but this doesn't last for very long before the authentication failures start again, and I can no longer send or receive email. </p>",sunapeedog,false,0,0
1610629,1427278,2023-10-13 03:24:38 -0700,2023-10-13 03:24:38 -0700,"<p>Thank you very much.  Somehow I managed to sort out the font, size and density so emails were more easily read , but now, thanks to you, I have a delete tab beside the search box which is fine, and I have got rid of the header which was a battle but I have succeeded. Very pleased! </p>",Tudieb,false,0,0
1610427,1427278,2023-10-12 10:34:03 -0700,2023-10-12 10:34:03 -0700,"<p>Right-click the Unified bar, the one with global search, Customize..., drag the Delete button onto the Unified bar. </p><p>Adjust the Font Size and Density from the File menu, or the 3-bar AppMenu. </p><p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>",sfhowes,false,1,0
1610428,1427277,2023-10-12 10:37:39 -0700,2023-10-12 10:37:39 -0700,"<p>Your userChrome won't work in 115, but almost everything in it can be made to work.  Search this forum, reddit, <a href=""http://mozillazine.org"" rel=""nofollow"">mozillazine.org</a>, <a href=""http://elevenforum.com"" rel=""nofollow"">elevenforum.com</a> etc. for examples. </p>",sfhowes,false,0,0
1610454,1427274,2023-10-12 11:53:10 -0700,2023-10-12 11:53:10 -0700,"<p>I have no idea what you mean. Thunderbird does not require donations, so it's puzzling whatever you see. The opening page does encourage support, but that's a voluntary thing. And if you don't like the courteous request, you can turn off the opening page at settings&gt;general. The first option there is the start page. Although Thunderbird is free, totally free to use, it still has costs and depends on its users to periodically donate to ensure that Thunderbird doesn't go the way of many prior email clients. </p>",davidsk,false,0,1
1610414,1427270,2023-10-12 09:47:36 -0700,2023-10-12 09:47:36 -0700,"<p><em>SMTP serverem <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> vypršelo</em> - zmeňte nastavenie SMTP. Zvoľte SMTP vášho poskytovateľa internetu. </p>",Ansamb,false,0,0
1610676,1427263,2023-10-13 07:49:14 -0700,2023-10-13 07:49:14 -0700,"<p>My messages are sorted by subject, ascending &amp; threaded. My mistake...sorry </p>",dianemp,false,0,0
1610659,1427263,2023-10-13 06:00:02 -0700,2023-10-13 06:00:02 -0700,"<p>I followed instructions and was able to remove session.json. I rebooted the PC before opening Thunderbird and it was still messed up. I removed session.json again and did not restart the PC this time. I tried T'bird a couple of times again, still not working. </p><p>My layout(checked items) is vertical view, folder, pane, message list header, message pane. If I check off message pane, then a new screen appears, and I can read the individual message, but tabs appear for all the messages in the thread. The problem is when the thread contains 60 messages that can be a real pain.  </p><p>I sort my messages by subject, ascending and descending. The photo shows what i had after the fix. The message above the one that's exhibited here had this messed up layout. The one below the open thread in the photo opened normally. Then, here's the one with the 60 messages, one of which is unread. Thanks for trying to help! </p>",dianemp,false,0,0
1610456,1427263,2023-10-12 12:14:40 -0700,2023-10-12 12:14:40 -0700,"<p>Try this: Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, delete session.json from the profile.  This file stores the layout of TB when it was last closed, and is recreated automatically on restart.  Restart TB a few times and see if the layout is restored. </p>",sfhowes,false,0,0
1610443,1427263,2023-10-12 11:23:23 -0700,2023-10-12 11:23:23 -0700,<p>I tried both and the next thread I opened I had 62 messages all in card view. Classic and wide view did not help; what confuses me is why Thunderbird exhibits this behavior only some of the time. Thanks for attempting to help </p>,dianemp,false,0,0
1610431,1427263,2023-10-12 10:41:43 -0700,2023-10-12 10:41:43 -0700,<p>Try View/Layout/Classic or Wide View. </p>,sfhowes,false,0,0
1610432,1427262,2023-10-12 10:44:09 -0700,2023-10-12 10:44:09 -0700,"<p>On the Address Book tab, right-click an address book in the left pane, Export..., Save as type: vCard. </p>",sfhowes,false,0,0
1610475,1427258,2023-10-12 13:23:22 -0700,2023-10-12 13:23:22 -0700,<p>Try Troubleshoot Mode please and post your results. </p>,wsmwk,false,0,0
1610435,1427257,2023-10-12 10:50:50 -0700,2023-10-12 10:50:50 -0700,"<em><p>claudio.romano42 <a href=""#question-1427257"" rel=""nofollow"">said</a></p></em> <blockquote>The messages I receive often contain ""attachments."" Certain attachments of interest to me used to be saved by me in my ""Documents"" archive. For some time now, the ""save"" command no longer allows me to use the ""save as"" option. So I cannot place the attachment of my interest in one of the folders in my ""documents"" archive. Why? In what way could I proceed? </blockquote> <p>If you right-click an attachment in the Attachment Pane, do you not see Save As...?  See picture. </p>",sfhowes,false,0,0
1610370,1427255,2023-10-12 07:06:24 -0700,2023-10-12 07:06:24 -0700,"<p>Tell us what settings you are using. Just to be clear, Thunderbird is not an email server; it is an email client, which handles the other end of email server communications. </p>",davidsk,false,0,0
1610451,1427253,2023-10-12 11:35:55 -0700,2023-10-12 11:35:55 -0700,"<p>Thanks for this very extensive recipe, it works! </p>",msi5b51,false,0,0
1610438,1427253,2023-10-12 11:03:53 -0700,2023-10-12 11:03:53 -0700,"<p>Threads and Folder Pane fonts and backgrounds can be changed with css. </p> <pre>/* threads pane bg, font */ table[is=""tree-view-table""]{ background: #87CEFA&nbsp;!important; font-family: Times&nbsp;!important; font-size: 16px&nbsp;!important; color: navy&nbsp;!important; }  /* folder pane font, bg */ #folderPane { background-color: #87CEFA&nbsp;!important; font-size: 14px&nbsp;!important; font-family: Times&nbsp;!important; color: navy&nbsp;!important; }</pre> <p><br> </p><p>To have the font-family applied, check 'Allow messages to use other fonts' in Settings/General/Language &amp; Appearance, Advanced. </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers and colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1610474,1427252,2023-10-12 13:22:30 -0700,2023-10-12 13:22:30 -0700,"<p>That doesn't sound like the design - it sounds like a bug or configuration issue.  </p><p>I don't understand what you mean by ""command links"" - we don't know of anything by that name.  Can you post a screen shot please so we understand? </p>",wsmwk,false,0,0
1610446,1427244,2023-10-12 11:30:49 -0700,2023-10-12 11:30:49 -0700,"<p>Do the lists that work have no spaces in the name, while the non-working ones do?  Do the lists appear in the Contacts Pane in the Write window (F9)? </p>",sfhowes,false,0,0
1610345,1427240,2023-10-12 05:06:25 -0700,2023-10-12 05:06:25 -0700,"<p>Per quel che vedo non hai aggiornato il metodo di autenticazione ad OAuth2 come richiesto da Microsoft  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Per Gufo, devi rivolgerti al suo sviluppatore. </p>",@next,false,0,0
1610348,1427239,2023-10-12 05:33:50 -0700,2023-10-12 05:33:50 -0700,"<p>This is the tech support forum. We appreciate your desire to donate, and the place to address this is at this URL:   <a href=""https://www.thunderbird.net/da/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/da/donate/help/</a>     Again, thank you for your interest. </p>",davidsk,false,0,0
1610349,1427233,2023-10-12 05:44:45 -0700,2023-10-12 05:44:45 -0700,<p>Teşekkürler. </p>,tas.barbaros,false,0,0
1610346,1427233,2023-10-12 05:21:03 -0700,2023-10-12 05:21:03 -0700,"<p>Kullandığım beta sürümünde böyle bir problem olmadığını gördüm. <a href=""https://www.thunderbird.net/tr/download/beta/"" rel=""nofollow"">https://www.thunderbird.net/tr/download/beta/</a> adresinden betayı indirip deneyebilir veya problemin giderilmesi için yeni sürümün çıkmasını bekleyebilirsiniz. </p>",maxcoder,false,0,0
1610448,1427231,2023-10-12 11:32:38 -0700,2023-10-12 11:32:38 -0700,"<p>Get Owl 1.2.3: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,0,0
1610319,1427231,2023-10-12 03:30:45 -0700,2023-10-12 03:30:45 -0700,"<p>I suggest you contact OWL for support first, as they are a separate organization. </p>",davidsk,false,0,0
1610347,1427229,2023-10-12 05:28:03 -0700,2023-10-12 05:28:03 -0700,<p>Not that I'm aware of. </p>,davidsk,false,0,0
1610338,1427229,2023-10-12 04:46:20 -0700,2023-10-12 04:46:20 -0700,"<em><p>david <a href=""#answer-1610321"" rel=""nofollow"">said</a></p></em> <blockquote>There is a three dot menu just to right of the New Message button with that option. If you are not seeing that, click view&gt;folders&gt;folder pane header. </blockquote> <p>You have helped me, thanks! Is there any other way to get this feature? </p>",solarscream88,false,0,0
1610321,1427229,2023-10-12 03:34:12 -0700,2023-10-12 03:34:12 -0700,"<p>There is a three dot menu just to right of the New Message button with that option. If you are not seeing that, click view&gt;folders&gt;folder pane header. </p>",davidsk,false,1,0
1610311,1427228,2023-10-12 01:42:51 -0700,2023-10-12 01:42:51 -0700,"<p>These are the things I have tried: </p><p>Tried compacting, deleting cache, restart, opening in safe mode, repairing, copying column setting of another account, resetting columns, could not update (latest), deleted temp files. </p>",wavivit411,false,0,0
1610315,1427224,2023-10-12 02:06:58 -0700,2023-10-12 02:06:58 -0700,"<p>Ciao, hai già convertito il tuo account all’autenticazione Oauth come richiesto da Microsoft? -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1610540,1427219,2023-10-12 17:41:21 -0700,2023-10-12 17:41:21 -0700,"<p>Brilliant!!, Thanks&nbsp;:) </p>",wayne.m.best,false,0,0
1610452,1427219,2023-10-12 11:38:12 -0700,2023-10-12 11:38:12 -0700,"<p>Get Owl 1.2.3: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,1,0
1610286,1427214,2023-10-11 22:08:27 -0700,2023-10-11 22:08:27 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427177"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427177</a> </p>",sfhowes,false,0,0
1610287,1427211,2023-10-11 22:09:30 -0700,2023-10-11 22:09:30 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1610269,1427210,2023-10-11 19:31:03 -0700,2023-10-11 19:31:03 -0700,<p>Still no answer </p>,cyrilsaunders4,false,0,0
1610426,1427205,2023-10-12 10:30:45 -0700,2023-10-12 10:30:45 -0700,"<p>Get v. 1.2.3: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,0,0
1610387,1427205,2023-10-12 08:11:37 -0700,2023-10-12 08:11:37 -0700,"<p>Yes, I also found that Thunderbird 115.3.2 does NOT work but 115.3.1 does work with OWL 1.2.2. You can downgrade Thunderbird on Ubuntu 22.04  with this deb. </p><p><a href=""http://archive.ubuntu.com/ubuntu/pool/main/t/thunderbird/thunderbird_115.3.1+build1-0ubuntu0.22.04.2_amd64.deb"" rel=""nofollow"">http://archive.ubuntu.com/ubuntu/pool/main/t/thunderbird/thunderbird_115.3.1+build1-0ubuntu0.22.04.2_amd64.deb</a> </p>",Olness,true,0,0
1610322,1427205,2023-10-12 03:35:32 -0700,2023-10-12 03:35:32 -0700,<p>I suggest you contact OWL support first. </p>,davidsk,false,0,0
1610453,1427199,2023-10-12 11:49:14 -0700,2023-10-12 11:49:14 -0700,"<p>OK, in all of this we've had the classic 'the mails crossed in transit'.  The fix to the Owl extension probably released at about the time I was installing the older TBird. </p><p>In any case, the new Owl version 1.2.3 has fixed the issue of working with TBird 115.3.2 and we are back on track with the latest versions in all cases. </p><p>Thanks for the help. </p>",ramjr66,false,0,0
1610447,1427199,2023-10-12 11:32:08 -0700,2023-10-12 11:32:08 -0700,"<p>Get Owl 1.2.3: <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,1,0
1610323,1427199,2023-10-12 03:37:47 -0700,2023-10-12 03:37:47 -0700,"<p><a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.3.1/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.3.1/</a> </p>",davidsk,false,0,0
