id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1565448,1403197,2023-02-13 02:05:00 -0800,2023-02-13 02:05:00 -0800,"<blockquote> Then, I deleted/reinstalled TB to keep it all clean. </blockquote> <p>I don't know why people think re-installing the application would magically fix anything. It doesn't. Profile files are stored separately from the Thunderbird program files. The program files are static and do not change (except when you upgrade the Thunderbird application version). Because we store profile and program files separately, you can uninstall Thunderbird without losing your messages and settings, and if something goes wrong with a Thunderbird update your information will still be available. It also means that you don't have to reinstall Thunderbird in order to delete your information or troubleshoot a problem. </p> <blockquote> I created subfolder (in archive) for each year. </blockquote> <p>Just creating subfolders without actually moving messages to those folders won't change anything. </p> <blockquote> I'm curious about the screen shot of ""copies &amp; folders"". Do I need to select ""place a copy in...""?  Simply, if my email is already saved in my ""sent"" folder...do I even need to have this box checked? </blockquote> <p>No, you don't. </p> <blockquote> do you know the difference between: <a href=""http://export.imap.aol.com"" rel=""nofollow"">export.imap.aol.com</a>   versus     <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>   in the IMAP server settings </blockquote> <p>The <a href=""http://export.imap.aol.com"" rel=""nofollow"">export.imap.aol.com</a> server is supposed to show more than 10k messages per folder. </p>",christ1,false,0,0
1565512,1403197,2023-02-13 09:59:15 -0800,2023-02-13 09:59:15 -0800,"<p>After creating subfolders, I sorted thru all my emails and dropped them into the new subfolders. The goal was to reduce the # of messages in the ""main"" mailbox in hope to reduce the overall file size and subsequently speed up the program. Deleting the program and reinstall was to clear out the program and all data just to have a clean start. </p><p>However, I am still seeing a delay when I'm typing. I suspect that it's due to (looking at the bottom of the page) ""downloading # of total #"" takes up TB's resources... that's also why I'm asking about export.imap vs just imap.  It seems that when it's set for export.imap... TB gets caught in an endless loop of always downloading messages.  For example, if it's downloading 287 of 12,000 messages...once it get's all 12k messages it stops. However, the next time I open TB, it starts downloading all over again. This is when it's set for export.imap.  I'm trying it now without export.  Not sure why it starts from 0 downloaded after it's gone through it once before. </p>",younghowie,false,0,0
1565678,1403197,2023-02-14 04:25:45 -0800,2023-02-14 04:25:45 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1403197#answer-1565226"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1403197#answer-1565226</a> </p>",christ1,false,0,1
1565679,1403197,2023-02-14 04:31:14 -0800,2023-02-14 04:31:14 -0800,"<p>I'm confused by the link that references back to the 1st reply. Since I moved all the emails into separate folders, are you simply referring to ""create an exception for the Thunderbird profile folder in your anti-virus software, that it will not be scanned by the real-time scanner""? If so, please advise how this is done?  I'm not familiar with exceptions.  Note I'm Win10 no added AV, just Windows defender. Thanks </p>",younghowie,false,0,0
1567487,1403197,2023-02-24 20:21:22 -0800,2023-02-24 20:21:47 -0800,"<blockquote> are you simply referring to ""create an exception for the Thunderbird profile folder in your anti-virus software, that it will not be scanned by the real-time scanner""? </blockquote> <p>Exactly right. There is a reason why this was suggested. </p> <blockquote> If so, please advise how this is done?  I'm not familiar with exceptions. </blockquote> <p>When looking through the Defender options I'm sure you'll find it. For more information about how to find the Thunderbird profile folder see <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p> <blockquote> I'm Win10 no added AV, just Windows defender. </blockquote> <p>Defender is a full featured anti-virus software. There are benefits running it compared to 3rd-party anti-virus solutions, however, it can still cause problems with Thunderbird. </p>",christ1,false,0,0
1567557,1403197,2023-02-25 04:37:35 -0800,2023-02-25 04:37:35 -0800,"<p>So, is the goal to open AV / Defender and exclude the whole folder:  </p><p>C:\Users\-----\AppData\Roaming\Thunderbird\Profiles\7neblmp6.default-release </p><p>Rather is there a specific folder, exe file, or what should be the exact exclusion? </p><p>Thanks </p>",younghowie,false,0,0
1567573,1403197,2023-02-25 06:16:14 -0800,2023-02-25 06:16:14 -0800,"<blockquote> Rather is there a specific folder, exe file, or what should be the exact exclusion? </blockquote> <p>The entire profile folder. </p>",christ1,false,0,1
1567767,1403197,2023-02-26 05:31:30 -0800,2023-02-26 05:31:30 -0800,<p>created an exclusion in defender av and ccleaner. still downloading all emails starting at 1 of ### each time i open TB </p>,younghowie,false,0,0
1562531,1403198,2023-01-28 16:51:30 -0800,2023-01-28 16:51:30 -0800,<p>How are these videos in the mail?  do video attachments work? </p>,MattAuSupport,false,0,0
1562578,1403198,2023-01-28 23:59:43 -0800,2023-01-28 23:59:43 -0800,<p>They are always attachments which for a long time always worked and then just stopped working. </p>,dhh6592,false,1,0
1561882,1403199,2023-01-25 17:55:11 -0800,2023-01-25 17:55:11 -0800,"<p>I am using Thunderbird 102.7 on Windows 10.  I can not replicate your experience. </p><p>Some things that may impact; Having an anti virus solution that scans files on access.  This is well known to cause major issues in Thunderbird. Having a disk file system that is not sane or logical.  Files that are regularly updated are also those most prone to the file system messing up storage around where they are and more importantly how big they are.  A lengthy delay may mean that somehow the file has been allocated a huge amount of space and is taking an aeon to load.  Check the file in the windows file explorer for size.  With Thunderbird closed open the filterrules.dat file in  windows notepad and see how long it takes. </p><p>Note use the more troubleshooting information on the tools menu to access the show button against the profile.  This is the guaranteed way to get to where Thunderbird has it's [profile,  not where you or I might think it is. </p><p>Each account has files either in a mail or IMAP mail fo9lder in the profile.  Drilling down to the appropriate account folder (described as the account directory in account settings) there will be a filterrules.dat file for each account.   </p><p>Note further.  Local folders has the filters for all POP accounts that use the single inbox of local folders instead of an account inbox in the folder pane. </p>",MattAuSupport,false,1,0
1562527,1403203,2023-01-28 16:30:47 -0800,2023-01-28 16:31:08 -0800,"<em><p>everratti <a href=""#question-1403203"" rel=""nofollow"">said</a></p></em> <blockquote> YOU NEED A REPAIR MODE THAT GOES INTO THE PROGRAM AND CHECKS THE FILE AND REPAIRS OR REPLACES MISSING OR BROKEN OR DAMAGED FILES </blockquote> <p>There is one,  it is called a reinstall.  Thunderbird separates data and program,  so reinstalling only changes things about the program install and system integration. </p><p>I do not think your problems however will be related to Thunderbird being somehow corrupted.  That is fairly rare.  Perhaps take the time to describe what the issue is.  From my 10 years or more supporting Thunderbird I consider the #1 cause of Thunderbird having issue post update to be third party anti virus products messing up.  Resulting in no mail, odd connections error and password problems.  But they are by no means the only cause of issues. </p>",MattAuSupport,false,0,0
1561588,1403207,2023-01-24 07:18:01 -0800,2023-01-24 07:18:01 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1397805#answer-1550712"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397805#answer-1550712</a> </p>",sfhowes,false,0,0
1561672,1403215,2023-01-24 21:12:46 -0800,2023-01-24 21:13:53 -0800,"<p>re deleted account </p><p><strong>Was this an Imap mail account&nbsp;?</strong> If yes,  </p> <ul><li> add the mail account again to get connection to server.  </li><li> Subscribe to see the necessary folders. </li><li> Set up Account Settings &gt; 'Synchronise &amp; Storage' - click on 'Advanced..' button - select checkboxes to download full copies of required folders. </li><li> Go into 'Offline' mode. </li><li> Create suitable folder in 'Local Folders' mail account. </li><li> Highlight batches of email which you need to keep - right click on highlighted emails and use 'Copy to' and choose the folder you created in 'Local Folders' </li><li> Then check you got good copies. </li><li> Repeat until all emails are copied. </li><li> Then you can remove that imap account. </li></ul> <p>OR if you cannot reconnect to server because that email address/account has been deleted - tell me if you have a backup of your profile and I'll offer additional advise. </p><p><strong>Was it a Pop mail account?</strong> If yes, then although the account is removed from the Account Settings and Folder Pane, those emails should still be lurking in the profile folders. This means you can access the profile and copy the required mbox files into 'Local Folders' mail account. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' section - half way - Profile Folders - click on 'Open Folder' </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now. </li><li> Click on 'Mail' folder. </li></ul> <p>You will see 'Local Folders' mail account folder You will see the list of all other pop mail account name folders. </p> <ul><li> Right click on 'Local Folders' folder and select to open in a new window. </li><li> Move it to one side. </li></ul> <ul><li> Click on pop mail account name folder to see contents. </li><li> You will 'Inbox.sbd' folder and it contains all sub folders of the 'Inbox' - click on 'Inbox.sbd' folder. </li><li> Look for CLIFF HOUSE mbox file. It will not have any extension. This is an mbox file and it may contain emails. You will need to get a copy of that mbox file. </li><li> If CLIFF HOUSE had any subfolders, then you will also see a CLIFF HOUSE.sbd folder. You will need to get a copy of that CLIFF HOUSE.sbd folder. </li></ul> <ul><li> Put the copy into 'Local Folders' mail account which is already open in the other window. </li></ul> <p>See image below as a guide. </p><p>Once done - start Thunderbird. </p>",Toad-Hall,false,0,0
1561881,1403217,2023-01-25 17:47:54 -0800,2023-01-25 17:47:54 -0800,<p>None.  Placing Thunderbird in the startup folder of windows is the accepted method of doing what you are doing.  If it does not start the problem is in windows not Thunderbird. </p>,MattAuSupport,false,0,0
1561676,1403221,2023-01-24 21:35:33 -0800,2023-01-24 21:35:33 -0800,"<p><em>re&nbsp;:folder that doesn't have a delete option in its dropdown menu.</em> </p><p>All default folders which are required for the basic functionality do not have a delete option.  eg: Inbox, Drafts, Templates, Sent, Archives, Junk, Trash </p><p>Any folder you create should have a delete option. </p><p>If this is an imap mail account then you can try this: Right click on the imap mail account name folder in Folder Pane and select 'Subscribe' Then just select the folder you want to unsubscribe from seeing and click on 'Unsubscribe' click on 'OK' </p><p>Then logon to your webmail account via a browser. Locate the folder and see if there is an option to not show in imap.  </p><p><em>re&nbsp;:I also have folders that I have compacted by misstake.</em>   </p><p>All folders (especially Inbox. Drafts and Junk) should be compacted periodically to remove all old traces of 'moved' or previously 'deleted' emails. It tidies up the file and reduces the risk of loss of emails. It is basic housekeeping. So there is no 'mistake' in allowing compacting. 'Compacting' is not to be confused with 'Compressing'.  Nothing has been compressed eg: zipped. See info about 'Compacting': </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> </li></ul> <p>Did you use the manual compact option? Right click on folder and select 'Compact' </p><p>Or did you get an auto prompt to perform 'Compacting'&nbsp;? </p><p>Why do you think it was a mistake to compact&nbsp;? What is the problem? </p>",Toad-Hall,false,0,0
1561955,1403221,2023-01-26 01:53:14 -0800,2023-01-26 01:53:14 -0800,<p><em>re&nbsp;: Somehow a couple folders have changed.  Their icon is no longer a little folder but what looks like a portrait document.  These folders no longer have a option to delete.</em> </p><p>Sounds like a folder you created has been set up as the default folder eg: Drafts or Templates. First check these settings: </p> <ul><li> Menu icon &gt; Account Settings </li></ul> <p>It opens in a new tab. </p> <ul><li> Click on 'Copies &amp; Folders' for the account. </li></ul> <p>This is the place where you can choose which folder is the default folder for various purposes. Note if have an imap mail account you will need to select the name of the folder which is used by the server. </p><p>It is normal to choose the following: </p> <ul><li> Select 'Place a copy in' </li><li> If pop account select 'Sent folder on' and choose that mail account -email address. </li><li> If imap account select 'Other' and choose 'Sent on account email address'. Note the 'Sent' will be the server name so it might be 'Sent Mail' or 'Sent Items' </li></ul> <p>Message Archives </p> <ul><li> Select 'Keep message archives in' </li><li> If pop account select 'Archives folder on' and choose that mail account -email address. </li><li> If imap account select 'Other' and choose 'Archives on account email address'.  </li></ul> <p>Drafts and Templates: keep draft messages in </p> <ul><li> If pop account select 'Drafts folder on' and choose that mail account -email address. </li><li> If imap account select 'Other' and choose 'Drafts on account email address'.  </li></ul> <p>keep message templates in: </p> <ul><li> If pop account select 'Templates for on' and choose that mail account -email address. </li><li> If imap account select 'Other' and choose 'Templates on account email address'.  </li></ul> <p>Go through your settings and make sure they are correct. </p><p>Tell me if you had to make some changes. </p>,Toad-Hall,false,0,0
1561669,1403223,2023-01-24 19:57:52 -0800,2023-01-24 19:57:52 -0800,"<p>This usually works, but no guarantees:  First, backup the profile for safety. Do this when THunderbird is not running.  Exit Thunderbird if running. </p><pre>   Click the computer search in tray.  type: 'Run'    select the 'Run' app    Enter: thunderbird -P --allow-downgrade    click on 'OK'  </pre> <p>(Aside: I used to know a John Wyman, who worked at SU. Funny coincidence...) </p>",davidsk,false,1,0
1561732,1403223,2023-01-25 02:44:35 -0800,2023-01-25 02:44:35 -0800,"<p>Thanks for your help.  The problem is fixed.  Also I found the Mozilla archive and reloaded version 60.2.1.  This helped all of the issues I was having.  Don't know about any security issues, but I do have a lot of internet security applications running. </p><p>Yes, I was with Syracuse University for some 29 years as a programmer/systems analyst.  Left for another company as a SysAdmin, which closed the Syracuse office 5 years later.  Self-employed for another 6-7 years as a Tax Preparer.  Now fully retired but still doing computer tech for others.   </p><p>Please do contact me.  How did you know me at SU? </p><p>Regards, </p><p>John Wyman Syracuse, NY 13206 jwyman1@twcny.rr.com 315-243-1468 </p>",jwyman1,false,0,0
1561880,1403224,2023-01-25 17:46:42 -0800,2023-01-25 17:46:42 -0800,<p>most email accounts have a password.  The exceptions are almost all internal corporate ones that use other means of authentication.  SO what mail provider are you using? What changed to make you think using a password is a new thing? </p>,MattAuSupport,false,0,0
1561614,1403228,2023-01-24 10:53:49 -0800,2023-01-24 10:53:49 -0800,"<p>In Settings/General/Network &amp; Disk Space, Offline, set the startup state (see picture). </p>",sfhowes,false,1,0
1561620,1403228,2023-01-24 12:31:48 -0800,2023-01-24 12:31:48 -0800,"<em><p>sfhowes <a href=""#answer-1561614"" rel=""nofollow""> 提道</a></p></em> <blockquote>In Settings/General/Network &amp; Disk Space, Offline, set the startup state (see picture). </blockquote> <p>incrediblely solve my proble! Your help is appreciated. </p>",huangchenmin,false,0,0
