id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421564,2023-08-18 04:22:17 -0700,2023-08-21 03:29:34 -0700,Thunderbird installation incomplete,"<p>I installed Thunderbird on my Windows PC (IMAP-account) but my contacts were not installed, nor were other folders than IN/OUT and Spam. How can this be resolved? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1598456;1599001;,marjantimo
1421570,2023-08-18 04:46:57 -0700,2023-08-19 19:41:09 -0700,Email Password,"<p>Hi folks been unable to use thunderbird for some time now, always get a password request but this never works, don't recall having ever changed the password but not sure. Can you folks send me a link to reset password please&nbsp;? Regards Kenny </p>",other;,thunderbird,other,en-US,1598455;1598723;,kendomax
1421572,2023-08-18 04:49:22 -0700,2024-02-06 11:18:49 -0800,Password manager's not using password,"<p>Thunderbird (up to date version, release channel) is configured to log in to my e-mail server, hosted remotely, and download my mail. Password manager no longer 'remembers' my password and I have to manually enter it from the list of saved passwords even if I select to have password manager remember the password.   </p><p>Bug? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1598454;1610055;1615952;1616116;1623861;1624114;1633745;1635382;1635386;,Servelan
1421576,2023-08-18 05:13:59 -0700,2023-08-26 14:23:33 -0700,Compacting email,"<p>Occasionally upon opening my Thunderbird email program I get the message that Thunderbird needs to compact messages, but when I try to do so I always get a error message that the messages can't be compacted because another program is operating, even though I don't have another program running.  So I don't know how to fix the problem.  Since installing Thunderbird I don't believe the email has ever been compacted. </p><p>Thanks for your help. Nancy </p>",other;,thunderbird,other,en-US,1598530;1599525;1599838;1600033;1600052;,desertwinds06
1421577,2023-08-18 05:18:49 -0700,2023-08-19 10:05:15 -0700,Messages reappear in inbox after they are moved or deleted,"<p>I have had an IMAP account from Zoho configured in Thunderbird for many years. </p><p>Starting several months ago (I don't remember exactly) when I move or delete messages from my inbox, they disappear for a few seconds, then reappear in my inbox. Then after a while (sometimes a few minutes, sometimes much longer) they eventually disappear again and do not come back. It's like the command is failing and retrying, or sync is overlapping with delete, or&nbsp;??? </p><p>This is happening on two computers, one with a brand new Thunderbird installation. </p><p>I searched and found people with similar problems and tried the solutions offered of emptying folders and compacting the inbox, trash, junk, etc. - it has not helped. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598453;1598554;1598665;,vixeny
1421579,2023-08-18 06:05:53 -0700,2023-08-21 07:33:17 -0700,Thunderbird and Deleting Messages,"<p>Thunderbird: Deleting a message in the Inbox does NOT delete the message anywhere else including ""All Mail"". I want a deletion, whether in the <em>Inbox</em> or <em>AllMail,'</em> that will also delete the message everywhere else that message is held. </p>",other;,thunderbird,other,en-US,1598451;1599049;,OsoBlanco
1421580,2023-08-18 06:34:37 -0700,2023-08-28 00:47:04 -0700,Keep the unread state without get notified,"<p>Hi everybody&nbsp;:) </p><p>I subscribed to certain mailing list and I get all the thread replies notifications and sometimes it is annoying and it disturbs me but for as much I wish to be able to consult later all the threads which I did not read. </p><p>So with filter rules I want to find a way to move an incoming email in a given folder in keeping the unread state but without get notified. So later, in this folder I will see which are the unread threads without having been disturbed in any way when they arrived.  </p><p>I have not found a way to achieve this. </p><p>An idea&nbsp;? </p><p>Thank you in advance. With adelphity estebann </p>",other;,thunderbird,other,en-US,1598449;1598532;1598716;1599913;1600043;1600092;1600093;1600289;,estebann
1421587,2023-08-18 08:29:27 -0700,2023-08-18 10:20:35 -0700,Thunderbird uninstall is taking forever.,"<p>So I found an issue while removing Thunderbird. While I am trying to remove crap programs I don't use at all (since I use Gmail), while Thunderbird is uninstalling, the progress bar is almost complete and the process is taking forever. When I refreshed the app manager on Control Panel, the item was not there. How do I fix this? Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1598448;,DiggaDigga2010
1421591,2023-08-18 09:30:25 -0700,2023-08-18 10:20:13 -0700,Unable to authenticate to Outgoing server (SMTP) outbound.att.net,"<p>I have not been able to use my Thunderbird email since April 2023. I called AT&amp;T Several times, changed the password, changed the security questions and the Security key. Tried using the same password on Thunderbird and get these messages. This has happened twice before with No idea why it happens, All three times it took Weeks to get it working again. Your website offers no working option. Please provide a way to us to get HELP! I need my email, Please help me with this.  Janell Coker </p><p>Login to server <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> with username jjcinhim@sbcglobal.net failed </p><p>Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </p>",other;,thunderbird,other,en-US,1598445;1598447;,jjcinhim
1421598,2023-08-18 11:49:59 -0700,2023-08-18 11:49:59 -0700,Thunderbird upgrade to ver. 115.1.1 (64-bit),"<p>Upgraded Thunderbird to ver. 115.1.1 (64-bit) and now will no longer save passwords. Existing email accounts will not authenticate with save password checked. Uncheck save password, enter password and everything works for the duration of the session but of course when you close and start a new session all email accounts prompt for password. Win 10 latest updates. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",spam_list
1421599,2023-08-18 11:53:22 -0700,2023-08-18 15:20:25 -0700,"Identify mails sent with ""Return Receipt"" or ""Delivery Status Notification"" activated","<p>Hi,  I would like to check which of all the e-mails I have already <em>sent</em> were done so with either or both of the options ""Return Receipt"" or ""Delivery Status Notification"" activated.  Is there a way to view this?  Is the option recorded somewhere in the mail message itself? </p>",other;,thunderbird,other,en-US,1598501;,Newrone
1421600,2023-08-18 12:52:42 -0700,2023-08-18 12:52:42 -0700,why are many of my folders missing after the latest Thunderbird update and how do I retrieve them?,<p>why are many of my folders missing after the latest Thunderbird update and how do I retrieve them? </p>,other;,thunderbird,other,en-US,"",shieldsb
1421601,2023-08-18 12:57:14 -0700,2023-08-18 15:16:42 -0700,authetication problem on imap server,<p>How can I get around the failure to authenticate server </p>,other;,thunderbird,other,en-US,1598497;,cerven
1421604,2023-08-18 13:17:27 -0700,2023-08-19 03:06:55 -0700,Changing the Default Sending Email Address,<p>How do I change the Default SENDING email address to a different one? I have 4 email addresses and it only 'sends' from the current default address. I want to choose the (DEFAULT) address that the Receiver see's and replys to. </p><p>TIA </p>,customize;,thunderbird,settings,en-US,1598494;1598584;,minkwa1
1421606,2023-08-18 13:54:05 -0700,2023-08-18 15:57:01 -0700,New message filter for existing sub-folder causes disappearing messages,"<p>TB 102.14.0 Windows 10 Pro </p><p>I use Global Inbox (Local Folders) for several email addresses. From ""local folder"" I created many more named folders (sharing the same hierarchy level as ""inbox""), and many of these folders have their own sub-folders. </p><p>I have setup dozens of message filters to handle the various addresses, senders, subjects, etc. Most are used to simply direct mail to a certain folder.  </p><p>I created a new filter today, for a messages that end up in a particular sub-folder. The triggers were two subject based filters, set to mark these messages as read. A separate filter is set to send these messages into the aforementioned sub-folder. When I added the new ""mark as read"" filter today, and ran the filter, every message in the sub-folder disappeared. They are not in the trash, not in the junk folder, they are just gone. I checked every folder I have, and can't find the missing messages. The sub-folder in question shows 0 messages in the properties. Repairing it made no difference either. There was no ""undo"" to be done. I eventually restarted TB, with no resolution. This is repeatable and certainly filter related. I waited until new messages cam in to this folder, and tried the filter again manually. It should have triggered automatically, but it did not. When I triggered it manually, the new messages also disappeared. </p><p>Please tell me how to prevent this from happening in the future. I can afford to lose what is already gone, but would like to resolve the cause in case it happens to a more critical folder. </p><p>Thank You! Jeff </p>",other;,thunderbird,other,en-US,1598493;1598504;1598507;1598514;,lobudgt
