id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1614768,1429258,2023-10-29 19:32:09 -0700,2023-10-29 19:32:09 -0700,"<p>Sorry I am a complete basic techno, I don't understand your question?  There is no antivirus, and I have changed the OAuth2 to Normal password, but it always worked with OAuth2 before the latest update? </p>",marianne.fox,false,0,0
1614885,1429258,2023-10-30 03:55:55 -0700,2023-10-30 03:55:55 -0700,"<p>Use the settings in my first reply, with OAuth2 for incoming and outgoing, remove all entries from Saved Passwords, check that cookies are accepted in TB Settings/Privacy &amp; Security, restart TB, enter the account password in the OAuth window when prompted.  If you have a VPN, turn it off.  Reverse the IPv6 setting (network.dns.disableIPv6 defaults to false). </p>",sfhowes,false,0,0
1615341,1429258,2023-10-31 20:28:53 -0700,2023-10-31 20:28:53 -0700,<p>Thank you for your patience.  I have done everything mentionned in your reply but I'm still getting the same message </p>,marianne.fox,false,0,0
1615342,1429258,2023-10-31 20:33:23 -0700,2023-10-31 20:33:23 -0700,"<p>Now showing that server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> has disconnected.  Server may have gone down or  there may be a network problem. It doesn't give me the option to authenticate </p>",marianne.fox,false,0,0
1615343,1429258,2023-10-31 20:37:28 -0700,2023-10-31 20:37:28 -0700,"<p>It comes up with a page titled 'enter credentials for marianne@blissimmo.com, but it is blank and doesn't give me an option to fill them in </p>",marianne.fox,false,0,0
1615514,1429258,2023-11-01 07:43:01 -0700,2023-11-01 07:43:01 -0700,"<p>Hard to say if this is a display issue or due to an interfering external app, or both.  Test the former by running TB in safe/troubleshoot mode (hold Shift when launching TB).  If this started after an update, it could be your antivirus has become incompatible.  If it's a non-MS app, run Windows in safe mode to bypass startup apps and see if TB then runs properly. </p>",sfhowes,false,0,0
1615551,1429258,2023-11-01 17:45:26 -0700,2023-11-01 17:45:26 -0700,"<p>TB works absolutely fine for my gmail and orange email accounts, it is only the <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> one which is not working, and it is since the latest update.  No antivirus or hide VPN running. </p>",marianne.fox,false,0,0
1615655,1429258,2023-11-02 04:57:47 -0700,2023-11-02 04:57:47 -0700,"<p>Post your settings, or screenshots, like the ones in my first reply. </p>",sfhowes,false,0,0
1615780,1429258,2023-11-02 17:56:12 -0700,2023-11-02 17:56:12 -0700,<p>Attached </p>,marianne.fox,false,0,0
1615870,1429258,2023-11-03 04:32:08 -0700,2023-11-03 04:32:08 -0700,"<p>The settings are correct. </p><p>There was <a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">an issue</a> with outlook accounts when TB was updated to 115, on a profile that had been used in earlier versions.  It was supposed to be fixed in later releases, but just in case it's still a factor, I suggest testing in a new profile.  Help/Troubleshooting Info, about:profiles, create a new profile and add the O365 account.  Your current profile is unaffected.  Also, if you have two-step verification on the account, disable it. </p>",sfhowes,false,0,0
1615943,1429258,2023-11-03 17:41:28 -0700,2023-11-03 17:41:28 -0700,"<p>I have managed to create a new profile which has now shown up all my new messages for that email account, but I now cannot access my other email addresses and there is no longer the Help/Troubleshooting possibility!  You said that my current profile would be unaffected but how do I get back to it?  Thank you </p>",marianne.fox,false,0,0
1615945,1429258,2023-11-03 18:23:17 -0700,2023-11-03 18:23:17 -0700,"<p>I have now managed to get the original profile back with all my other email accounts but the 365 account is still not working in that profile.  This is so frustrating, how can I combine the two profiles?  I have a lot of saved emails that I really don't want to lose ... </p>",marianne.fox,false,0,0
1616048,1429258,2023-11-04 04:30:49 -0700,2023-11-04 04:30:49 -0700,"<p>Frustrating, yes, but getting the 365 account working in a new profile is a step forward, and transferring data from the old profile will be a lot faster than trying to get the 365 account working there.  First, add your accounts to the new profile.  IMAP accounts will download mail from the server and POP accounts, if any, will download new mail.  To recover old POP mail or other local mail, Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, go up a level in File Explorer to Profiles, open the old profile folder, open the account subfolder of Mail, e.g. Mail/<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>, copy the mbox files - the large files with no extension, named after folders, e.g. Inbox - to Mail/Local Folders in the new profile folder, renaming if necessary, e.g. Inbox to InboxOLD.  Also look for mbox files in Mail/Local Folders of the old profile and any .sbd subdirectories.  In other words, copy mbox files from old profile to Mail/Local Folders of new profile.  When you restart TB, the folders will appear under Local Folders in the folder Pane. </p><p>To transfer contacts, copy abook.sqlite and history.sqlite (Personal Address Book and Collected Addresses) from the old profile to the new, with TB closed.  If you have others like abook-1.sqlite, import them to the new profile from Tools/Import when TB is open. </p><p>Other items like filters, junk training, local calendars etc. can also be transferred if necessary. </p><p>I always create a new profile for each major release and avoid many of the update issues that are reported on this forum. </p>",sfhowes,false,0,0
1616142,1429258,2023-11-04 18:19:15 -0700,2023-11-04 18:19:15 -0700,"<p>I am very tentatively going to say that I have done it!!  At least I think I have.  I have more or less exactly what I had before, so fingers crossed. Thank you so so much for your time and patience with a very inexpert TB user, you really have helped and explained in such a way that even I have managed to follow your instructions! I have kept your messages so that, if it happens again, I will not need to keep pestering you. Thank you again, you've been tremendous </p>",marianne.fox,false,0,0
1616143,1429258,2023-11-04 18:34:48 -0700,2023-11-04 18:34:48 -0700,"<p>I knew it was too good to be true!  I am dangerous with even the little knowledge that I had!  I have deleted the delete folder within my email account (not the local folders) and now can't delete any messages because they have nowhere to go.  How do I get it back?  Doh, sorry </p>",marianne.fox,false,0,0
1616261,1429258,2023-11-05 03:06:08 -0800,2023-11-05 03:06:08 -0800,"<p>Is the account POP or IMAP, and who is the provider?  Some, like gmail, have different rules for deleting. </p><p>If it's IMAP, see if you can subscribe to the Trash/Deleted folder (right-click the account in the Folder Pane, Subscribe).  You can also launch the old profile from about:profiles to see the old options for deletions.  Once you know the target folder for deletions, it can be set in the Server Settings in Account Settings. </p>",sfhowes,false,1,0
1616362,1429258,2023-11-05 16:46:08 -0800,2023-11-05 16:46:08 -0800,"<p>How do you know all this stuff??  Thank you once again, I think I'm sorted now.  What a palaver! </p><p>Your patience has been much appreciated, hopefully I won't need to contact you again. </p>",marianne.fox,false,0,0
1614575,1429269,2023-10-29 02:08:55 -0700,2023-10-29 02:08:55 -0700,<p>The 'Get Messages' option exists in several places. </p><p><strong>1. Unified Toolbar</strong> </p> <ul><li> Right click on 'Unified Toolbar' and select 'Customise' </li><li> drag the 'Get Messages ' option onto the toobar. </li></ul> <p><strong>2. Folder Pane Header</strong> </p> <ul><li> Click on the 3 dot menu icon </li><li> select 'Show Get Messages' </li></ul> <p>If you do not see 'Folder Pane Header': Enable via 'Menu Bar' toolbar or via 'Menu app' icon </p> <ul><li> 'View' &gt; 'Folders' &gt; select 'Folder Pane Header' </li></ul> <p><strong>3. ' Menu Bar' Toolbar</strong> </p> <ul><li> 'File' &gt; 'Get new messages for' &gt; select desired option </li></ul>,Toad-Hall,false,0,0
1614631,1429269,2023-10-29 04:05:56 -0700,2023-10-29 04:05:56 -0700,"<p>Thanks but I was only able to put the little cloud at the very top, i.e. get messages for all accounts. H </p>",hakelm,false,0,0
1614534,1429273,2023-10-28 21:22:13 -0700,2023-10-28 21:22:13 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1208841#answer-1087048"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1208841#answer-1087048</a> </p>",christ1,false,0,0
1614532,1429274,2023-10-28 21:11:39 -0700,2023-10-28 21:11:39 -0700,"<p>I can select a message from a thread, and press Ctrl+Shift+O to open the message in conversation. Alternatively press Message (Alt-M) - Open in Conversation </p>",christ1,false,0,0
1614580,1429274,2023-10-29 02:24:15 -0700,2023-10-29 02:24:15 -0700,"<p>Thanks for this - preferred the other way, but guess I'll get used to it&nbsp;:) </p>",siobhan2,false,0,0
1614622,1429274,2023-10-29 03:48:37 -0700,2023-10-29 03:48:37 -0700,"<p>The Conversation button can be added to the Header Pane with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/msghdr-toolbar-customize/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/msghdr-toolbar-customize/</a> </p>",sfhowes,false,0,0
1614594,1429283,2023-10-29 02:49:46 -0700,2023-10-29 02:49:46 -0700,<p>I also run Win 11 and ver 115.4.1 and am having no difficulties. There may be some other reason for what you are experiencing. Possibly someone else here will have some insight on that. </p>,davidsk,false,0,0
1614618,1429283,2023-10-29 03:41:41 -0700,2023-10-29 03:41:41 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,0,0
1614644,1429283,2023-10-29 04:53:59 -0700,2023-10-29 04:53:59 -0700,<p>Unfortunately I get the same problem; thank you for suggesting it. </p>,ponting.john,false,0,0
1614647,1429283,2023-10-29 05:02:01 -0700,2023-10-29 05:02:01 -0700,"<p>I've never experienced this, but it seems there are a number of possibilities: </p><p><a href=""https://www.groovypost.com/howto/windows-key-not-working-in-windows-11/"" rel=""nofollow"">https://www.groovypost.com/howto/windows-key-not-working-in-windows-11/</a> </p>",sfhowes,false,1,1
1614876,1429283,2023-10-30 03:15:04 -0700,2023-10-30 03:15:04 -0700,<p>Unfortunately these have not solved the problem. </p>,ponting.john,false,0,0
1614900,1429283,2023-10-30 04:45:56 -0700,2023-10-30 04:45:56 -0700,<p>The suggestions did not solve the problem.  However one included creating a restore point; once I had tried the suggestions I did a restore back to before running a script.  The Windows key now seems to work OK! </p>,ponting.john,false,0,1
1625611,1429283,2023-12-20 18:13:34 -0800,2023-12-20 19:46:50 -0800,"<p>I also have this identical problem. As soon as I close TB, the Windows key function is restored. Had previously tried all the online suggestions from YouTube vids, windows support, and internet tech sites... game mode, keyboard settings, command line tweaks, etc, etc with no luck.  Finally, just tonight used Task Manager to stop apps &amp; processes one at a time and as soon as I stopped TB, Win key function returned. Verified this by closing TB normally through the app, and sure enough, same result. As soon as I open TB again Win key function ceases. I really like TB and I use multiple desktops with the Win Key shortcuts to switch between them. It would sure be nice to get them to play well together. Win 11 home v. 10.0.22621 TB 115.6.0 UPDATE: I originally didn't think the restore point procedure would work in my case, because the oldest restore point I had was newer than the onset of the problem (new computer). I did try it though, and it seams to have worked. Win key is working fine with TB open. The restore caused TB to regress from 115.6.0 to v. 115.5.1, which leads me to believe it's a problem with the latest TB update. </p>",JJRam,false,0,0
1625639,1429283,2023-12-20 22:35:53 -0800,2023-12-20 22:35:53 -0800,"<p>Re JJRam: As outlined in my post on 30th October, creating a restore point then reinstalling windows from the restore point solved the problem.  Since then, Win key &amp; thunderbird have worked together without any problems. </p>",ponting.john,false,0,0
1627553,1429283,2023-12-31 11:31:19 -0800,2023-12-31 11:31:19 -0800,"<p>Same problem. Here's more information. After starting Thunderbird, Windows Key continues to work until additional messages are read--then it becomes dead until you exit Thunderbird, and then it starts working again. I've tried Safe Mode and disabling all my add-ons--no effect. Thunderbird version is: 115.6.0 (latest). Windows 11 version: 23H2(OS Build 22631.2861). This bug makes Thunderbird incompatible with Windows, and it is very annoying. I'm not going to restore to a previous version of Windows/Thunderbird to work around what is clearly a Thunderbird bug--fix the bug! </p>",dmhlogin,false,0,0
1633155,1429283,2024-01-26 02:23:37 -0800,2024-01-26 02:23:37 -0800,"<p>Similar and I cannot use thunderbird now. Just sits in the tray with a blue line underneath, a minature version of my TB sits and nothing when I click it, and the blue circle spins </p>",alangjones,false,0,0
1639396,1429283,2024-02-28 10:02:39 -0800,2024-02-28 10:02:39 -0800,"<p>I am having this problem as well. I am on Windows 10 Pro build 19045.4046, experience pack 1000.19053.1000.0 running Thunderbird version 115.8.0 (32-bit). Any updates on a fix or workaround that doesn't involve downgrading would be much appreciated as I couldn't find any usable restore points&nbsp;:( Thanks&nbsp;:) </p>",willcaddy24,false,0,0
1639543,1429283,2024-02-29 00:02:30 -0800,2024-02-29 00:02:30 -0800,"<p>I found that creating a restore point, then restoring the system to that point, solved the problem.  This was on a Windows 11 system; hopefully it would work on Windows 10 as well. </p>",ponting.john,false,0,0
1640865,1429283,2024-03-07 06:02:39 -0800,2024-03-07 06:02:39 -0800,<p>I have same Problem with windows 10    115.8.1  So no solution till now right? Will mozilla fix this for future versions? </p>,privat95,false,0,0
1614570,1429291,2023-10-29 01:57:44 -0700,2023-10-29 01:57:44 -0700,<p>does Thunderbird not work on windows 11? </p>,renee17,false,0,0
1614596,1429296,2023-10-29 02:53:01 -0700,2023-10-29 02:53:01 -0700,"<p>Here is my suggestion:  - my configuration is 993, ssl/tls oauth2 for input, 465, ssl/tls oauth2 for SMTP  - in the setup process, I suggest NOT entering password until setup completes. Google will prompt for your gmail password afterwards. </p>",davidsk,false,0,0
1614780,1429296,2023-10-29 21:31:45 -0700,2023-10-29 21:31:45 -0700,"<p>Hi David, </p><p>Thanks for suggestion, but it still doesn't work. It shows me other messages as you could see. Also after clicking button ""Get Certificate"" it will do nothing (there is no info). </p><p>Thank you </p>",lakthun,false,0,0
1614782,1429296,2023-10-29 21:38:39 -0700,2023-10-29 21:38:39 -0700,"<p>Perhaps if you post the setup screen as you did in first post, it may offer ideas. </p>",davidsk,false,0,0
1614795,1429296,2023-10-29 23:02:24 -0700,2023-10-29 23:02:24 -0700,"<p>It tried to redirect me somewhere in pop up window but this was the result, I also attach setup screen </p>",lakthun,false,0,0
1614800,1429296,2023-10-29 23:23:28 -0700,2023-10-29 23:23:28 -0700,<p>That 'looks like' the normal google prompt for password. Redo this and click the 'retest' button instead of the Done button. I am puzzled that the connection isn't working. </p>,davidsk,false,0,0
1614815,1429296,2023-10-29 23:57:53 -0700,2023-10-29 23:57:53 -0700,<p>settings were found </p>,lakthun,false,0,0
1614819,1429296,2023-10-30 00:04:40 -0700,2023-10-30 00:04:40 -0700,<p>I'm glad it worked. </p>,davidsk,false,0,0
1614821,1429296,2023-10-30 00:09:32 -0700,2023-10-30 00:09:32 -0700,<p>it doesnt </p> <dl><dd>D </dd></dl> <pre>after retest I click on done and then this popup window opened </pre>,lakthun,false,0,0
1614823,1429296,2023-10-30 00:14:00 -0700,2023-10-30 00:14:00 -0700,"<p>I am at a loss, as that looks like the proper prompt from Google. Maybe someone else here can advise. </p>",davidsk,false,0,0
1614897,1429296,2023-10-30 04:36:04 -0700,2023-10-30 04:36:04 -0700,"<p>What's the antivirus, and is it scanning secure connections?  Using a VPN? </p>",sfhowes,false,0,0
1614655,1429297,2023-10-29 05:18:24 -0700,2023-10-29 05:18:24 -0700,"<p>Well, Thunderbird did not resuscitate them, so my guess is you may be accessing the allmail folder? If true, then the messages were not deleted. Also, I generally recommend NOT subscribing to the allmail folder, as it is a duplicate of all other folders (including the trash folder). So, rightclick the account and click 'subscribe' and see if the allmail folder is ticked. </p>",davidsk,false,1,0
1614916,1429301,2023-10-30 06:17:43 -0700,2023-10-30 06:17:43 -0700,<p>Try the activity manager on the tools menu. </p>,MattAuSupport,false,1,0
1615091,1429301,2023-10-31 00:42:52 -0700,2023-10-31 00:42:52 -0700,"<p>Thanks, Matt.  I didn't know about Activity Manager.  Unfortunately, it seems that Activity Manager shows me what is likely the last of a series of messages that flash by on the status bar.  It may say, for example, ""No messages to download.""  But I'd like to know whether it successfully connected to the server or just gave up. </p><p>What I'm really looking for is a transcript that shows every line of messages that appeared on the status bar. </p>",TomHackett,false,0,0
1614634,1429302,2023-10-29 04:11:22 -0700,2023-10-29 04:11:22 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439</a> </p>",sfhowes,false,0,0
1614650,1429307,2023-10-29 05:10:52 -0700,2023-10-29 05:10:52 -0700,"<em><p>Anno <a href=""#question-1429307"" rel=""nofollow"">said</a></p></em> <blockquote>Can no longer connect to MS Outlook after update. Message first: enter password or new password. that does not work . Then follows the message: The message could not be sent because connecting to outgoing (SMTP) server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> failed. Also cannot enter a new password. </blockquote> <p>What are your settings? See <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1614653,1429309,2023-10-29 05:16:50 -0700,2023-10-29 05:16:50 -0700,"<p>TYPO REPORT:  Just to be clear . . . the brackets shown above around ""cell-phone number"" are just to represent setting off the number.  They do not appear in either of the actual e-mail aliases. </p>",jalp5dai1,false,0,0
1615108,1429309,2023-10-31 01:15:23 -0700,2023-10-31 01:15:23 -0700,"<p><strong>Further update:</strong>  I now have some error messages I believe are related.  In fact, I had one or two earlier, but thought they were just junk/spam texts -- partly because all I got were truncated versions, basically ""Undelivered message"", etc. from ""mailer-daemon@"" plus a very long server name.  Some of the server/host names (truncated) are: </p><p>twbgohaavzwvmta-c-rh-cmta-01-mms-00-vt twbgohaavzwvmta-c-rh-cmta-01-sms-01-vtext bbtpnj33vzwvmta-c-rh-cmta-01-sms-01-vtext-c </p><p>Now, some parts of these ungainly strings do look familiar.  As noted above, when the text-from-phone-to-PC function was working (up to a week or so ago), I would get plain-text SMS messages from my phone with the sending address </p><p>[cell-phone number]@vtext.com  </p><p>and SMS messages with files attached from  </p><p>[cell-phone number]@mypixmessages.com  </p><p>Some searching around with DuckDuckGo suggests that the former domain is associated with Verizon (and likely the latter as well).  My wife and I have been getting our cell-phone service from StraightTalk Wireless, but I suppose they've been bought out by Verizon by now. </p><p>So I've been trying to contact STW tech service, and gotten not too far before accomplishing this much research; I'll try again today.  But can anyone here give me a shortcut to restoring one of the main things I've used my cell phone for?  (Doing research and writing notes for myself on my phone (which I can carry around with me, even to bed) and then getting the info to my longer-term memory in my PC, that is.) </p>",jalp5dai1,false,0,0
1615187,1429309,2023-10-31 04:46:37 -0700,2023-10-31 04:46:37 -0700,"<p>If your cell is a smartphone, I think it would be easier to set up an IMAP account on the phone and in TB, so that any messages you send to yourself are accessible on both devices.  There's probably a neater way to share notes between a phone and a PC. </p>",sfhowes,false,0,0
1615193,1429309,2023-10-31 05:00:11 -0700,2023-10-31 05:00:11 -0700,"<p>Thank you very much for your suggestion.  A few notes in reply: </p> <ul><li> I don't do e-mail on the phone at all. </li></ul> <ul><li> I've been doing this with no problems for over two years on this phone, and for more years before that on other Samsung phones.  (And the account is an SMTP account, FWIW.) </li></ul> <ul><li> It's only from my phone to my PC that there's a problem at all.  I can still exchange texts with my wife, my two sisters, and the old high-school friend who kindly let me set up my e-mail address in/under his private domain (named after an old family name in his family). </li></ul> <p>Does any of that affect your advice? </p>",jalp5dai1,false,0,0
1614658,1429311,2023-10-29 05:27:29 -0700,2023-10-29 05:27:29 -0700,"<p>Did you follow these instructions? </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac</a> </p><p>If the app isn't dragged to the Applications folder, it will restart without remembering the previous setup. </p>",sfhowes,false,0,0
1614662,1429311,2023-10-29 05:43:39 -0700,2023-10-29 05:43:39 -0700,"<p>I did the same process with 5 other apps at the same time. THEY all went along just fine by re-titling from the&nbsp;;apps' folder in the finder (after the re-start). ... Clearer? MY problems are two: #1 that ""mail"" (formerly Thunderbird) opens but does not recognize me AND #2 TB seems to have LOST my folders and mail. </p>",BryanR,false,0,0
1614699,1429320,2023-10-29 09:39:06 -0700,2023-10-29 09:39:06 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427637"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427637</a> </p>",sfhowes,false,1,0
1614724,1429320,2023-10-29 11:05:28 -0700,2023-10-29 11:05:28 -0700,"<p>Thank you @sfhowes!!  I can understand that a lot of users find trying to work with this backend stuff to be difficult. I find it difficult, but I'm motivated.  The first couple of times I had to ask multiple questions about where to find the information.   </p><p>I found the following link to be helpful, even again today to find the location for the .css, even though the actual text for the .css file is incorrect: <a href=""http://forums.mozillazine.org/viewtopic.php?p=12413885&amp;sid=fbc7372697b6b523ede8af87f29e2002#p12413885"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?p=12413885&amp;sid=fbc7372697b6b523ede8af87f29e2002#p12413885</a> </p><p>Last, I tried it with the blue color in, too bright and busy, but my color grey really still works for me.  Thank you! </p>",Victoria-nola,false,0,0
1614698,1429329,2023-10-29 09:35:24 -0700,2023-10-29 09:35:24 -0700,<p>You must accept cookies in TB Settings/Privacy &amp; Security for the OAuth2 authentication to store a token in Saved Passwords. </p>,sfhowes,false,0,0
1614949,1429329,2023-10-30 08:35:38 -0700,2023-10-30 08:35:38 -0700,"<p>Many thanks for the reply.  It did solve the issue but not immediately. I did find the appropriate entry and set it.  I tried again to send email via hotmail; it still failed.  Many years of experience said: restart TB and try again.  Did it; still failed.  Even longer experience said: restart Windows and try again.  That did the trick.  But without your initial direction, it was not at all clear where I would get resolution.  So, thanks again.  Bert </p>",bert.buckley,false,0,0
1614783,1429335,2023-10-29 21:43:51 -0700,2023-10-29 21:43:51 -0700,"<p>You didn't tell us anything about the account. If this is IMAP, you can delete individual messages, and if POP, the messages would generally have already been downloaded. From your post, I infer that your wife has her account separate from yours, but that you still see her messages? Please clarify. Another option is to sign in online and delete from there. </p>",davidsk,false,0,0
1614875,1429335,2023-10-30 03:14:54 -0700,2023-10-30 03:14:54 -0700,"<p>Thanks for your response! Thunderbird lists all my email accounts. Mine is an imap account, my wife's is pop. They are both from the same local email provider. That probably explains why whenever I click on it Thunderbird wants to download all 18000+ messages but that of course is time consuming and never gets completed. I am currently in a remote location with only my Verizon connection  and only 2 bars lte of signal. It's very slow! Some of those messages are current as she's actively using the account so they don't all want to be deleted -- but most of them do. Suggestions? </p>",NatChilds,false,0,0
1614879,1429335,2023-10-30 03:37:09 -0700,2023-10-30 03:37:09 -0700,"<p>It isn't clear the final objective. Does she have the account on a separate computer? If so, why is her account on your PC? Is she wanting messages deleted, or just you? My concern is that in helping you, we also affect the account as she uses it. A better understanding of your intent on deleting some of her messages but not all, as I would normally assume she manages that. If there are 18,000 messages there, my assumption is that she wants them there. My inference is that you just added her account to your PC for the purpose of removing some messages for her. True? If that is the situation, then I suggest you create an IMAP version of her account on your PC so you can selective delete messages. </p>",davidsk,false,0,0
1614983,1429335,2023-10-30 11:14:40 -0700,2023-10-30 11:14:40 -0700,<p>There has been no problem with this for a very long time. There was a recent update to Thunderbird and after that update it started wanting to download those 18000 messages on my computer. I think I see her stuff because it's all shared on the cloud. In any case I don't know why all of a sudden it wants to download all those messages and it ties up the system trying to do this. This is especially bad right now as I'm 1000 miles from home and depending on my Verizon connection for internet access and it's only 1 -2 bars lte and extremely slow. </p>,NatChilds,false,0,0
1615039,1429335,2023-10-30 21:29:42 -0700,2023-10-30 21:29:42 -0700,"<p>Ok, I do not understand why you have her POP account on your computer. That's the only reason you see her messages. To stop attempts to download, try this:  - click account settings for her account and UNtick the 'check for new messages at startup' - the safest way would be also to click settings&gt;privacy&amp;security, click 'saved passwords' and 'show passwords' and then rightclick on her account's incoming server and delete password.  </p><p>If you want to delete some of her messages, you should either use your online account or set up an IMAP account for her messages. </p>",davidsk,false,0,0
1614704,1429337,2023-10-29 10:03:28 -0700,2023-10-29 10:03:28 -0700,"<p>Almost forgot, sorry, I have <strong>Version 120.0b1</strong> </p>",xyves44x,false,0,0
1614734,1429337,2023-10-29 11:33:26 -0700,2023-10-29 11:33:26 -0700,"<p>It was a deliberate change in 120: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1859036"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1859036</a> </p><p>I guess there are plans to add something in the 3rd row.  Now, it looks worse than the 2 rows in 115. </p>",sfhowes,false,0,0
