id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1615273,1429345,2023-10-31 15:16:13 -0700,2023-10-31 15:16:13 -0700,<p>But 115 is what it says is currently installed on my computer. </p>,DD46,false,0,0
1615275,1429345,2023-10-31 15:25:52 -0700,2023-10-31 15:25:52 -0700,"<p>I should add that I'd rather use 102 than 115. I'm not sure exactly which version of 102 I was using, since the updates all happened automatically. But I had so many problems already with 115 that I'd rather not use it unless it means losing all my previous emails. </p>",DD46,false,0,0
1615363,1429345,2023-11-01 05:08:27 -0700,2023-11-01 05:08:27 -0700,"<p>None of your profiles are set up to run 102* When you downloaded, installed and ran 115 , it overwrote the 'compatibility.ini' files. Start 115* and report on results. You really could do with ensuring things work with the upgrade especially since two of your profiles are set up for it. </p><p>Going back should really be a last resort.  Please note the upgrade actually offers a lot more than 102* and whilst it is still being finalised with any bugs that get reported and some sectors still are being more fully developed with more options, it can to a large extent be modified to look and feel very similar to 102* </p><p><em>re:But I had so many problems already with 115</em> Not sure what problems you experienced as I cannot find you had asked any questions about it. But I've been using it now foe a few months and after modifying what I wanted to see and use etc, everything is doing ok. </p><p>At the moment , I cannot drag down the bottom section in 'Tasks', I've reported the bug so I know it's going to get sorted soon, but it's not a big deal.  I can offer help. </p>",Toad-Hall,false,1,0
1615478,1429345,2023-11-01 11:55:50 -0700,2023-11-01 11:55:50 -0700,"<p>That worked! My emails are back! Thank you very much. That's a huge relief.  </p><p>The biggest challenge I had was finding where the Tags had gone. Then I clicked something which brought them to below the names of folders in the left hand pane. Then when I clicked on ""Important"", it sorted all those emails with that tag, but I didn't know how to get out of it and un-select them. I wanted to see all my emails again and it seemed stuck.   </p><p>I didn't realize until this morning as I've been playing around with it that this is sorting ALL the folders simultaneously. I'd rather have the folder that I am in currently be sorted. But at least I see that if I click back into the folder, the emails are all there. So it seems to be just for sorting.  When all the emails disappeared except for the ""important"" ones, that's when I decided I had to downgrade.  </p><p>I didn't see where/how to Tag an email as ""important"" and then to un-Tag it when I want to. I searched online for quite a while, and finally gave up, since I couldn't find any information on it.  </p><p>I couldn't find any instructions online about how to use Tags. It is a huge change to something that I used every day.  </p><p>This morning as I dug around in there, I now see that if I go into ""Message/Tags"", it will allow me to add or remove a Tag. But this is several more steps than before, where I could just click a button and do it. Is there a way to fix this? It's not a huge thing, but if things that were quick &amp; easy now take more steps, it all adds up to slower progress on whatever I'm working on.  </p><p>And do you have any recommended resource that I can read about how to make changes so that, like you said, it can be modified to look like 102? I have barely worked in this version, so I assume I'll find more things I want to change once I do that. </p><p>Thanks again for your help. I was about to give up forever on Thunderbird! </p>",DD46,false,0,0
1615523,1429345,2023-11-01 16:12:51 -0700,2023-11-01 16:15:50 -0700,"<p>Unfortunately, now Thunderbird is ""not responding"". It was working fine, and then when I came back from a break, the program is just a blank screen that says ""Mozilla Thunderbird (not responding)"". &nbsp;:(  It recommends not force closing it, but I'm not sure how long I can wait... </p><p>This never used to happen. </p>",DD46,false,0,0
1615603,1429345,2023-11-02 07:59:13 -0700,2023-11-02 07:59:13 -0700,"<p>'Not responding' is often caused by an AntiVirus which is either scanning Thunderbird profile folders or scanning a lot of incoming/downloading emails. Thunderbird cannot function as normal because another program is intervening. </p><p>I would suggest you do not allow Anti-Virus or cleaner programs like CCleaner or WiseCleaner to scan or delete anything in profile folders because they can cause havoc. Basically, make this 'Thunderbird' folder and any of files or folders in it exempt: C:Users/Username/Appdata/Roaming/<strong>Thunderbird</strong> </p><p>I use Norton 360, not sure what Anti-Virus you use, but process is basically the same. I've added an image below which shows how I stopped Norton from doing any scanning on my profile folders. </p>",Toad-Hall,false,0,0
1615609,1429345,2023-11-02 08:26:39 -0700,2023-11-02 08:29:53 -0700,"<p><strong>Info on 'Tags':</strong> <strong>TAGS</strong> can be enabled to display in the 'Folder Pane'. This particular 'TAGS' acts like a separate virtual folder and is a new function in Thunderbird.  It is not used to tag an email; it is used to display previously tagged emails. </p><p><strong>How to get 'Tags' to display in Folder Pane:</strong> Either via 'Menu Bar':  </p> <ul><li> 'View' &gt; 'Folders' &gt; 'TAGS' </li></ul> <p>OR via 'Folder Pane Header' </p> <ul><li> '3 dot menu icon' &gt; 'Folder modes' &gt; 'TAGS' </li></ul> <p>When you click on a tag name eg: Important': </p> <ol><li> In the Folder Pane you will notice the 'Important' tag is highlighted like a selected folder because it is a new virtual type of folder - like a special search filter. </li><li> Every email that has been 'tagged' as 'Important' in every folder in every account gets displayed in the Message List area.  </li><li> I find it useful to enable column headers - Account and Location - so I know where any particular email is located. </li></ol> <p>If you want to go back to viewing your 'Inbox', then click on the 'Inbox' folder. </p><p><strong>How to see 'Tags' which has dropdown so you can tag an email:</strong> Previously, 'Tags' was located on the 'Mail Toolbar' which no longer exists. There is a new 'Unified Toolbar' and it should auto have the Global Search on it. </p> <ul><li> Right click on the 'Unified Toolbar' and select 'Customise'. </li><li> Use drag and drop to put all those icons you prefer to use back onto that Toolbar. </li></ul> <p>I would recommend 'Get Messages', Write' and 'Tags' as a start. </p> <ul><li> Click on 'Save' </li></ul> <p>Note: If you put 'Get Messages' and 'Write' onto the 'Unified toolbar' then you can disable the 'Folder Pane Header' toolbar if you want to remove it. Click on the 3 dot icon and select the option to 'Hide Folder Pane Header'. </p><p>There is also the option via the 'Menu Bar' toolbar: </p> <ul><li> 'Message' &gt; 'Tag' &gt; various options. </li></ul>",Toad-Hall,false,0,0
1615679,1429345,2023-11-02 13:56:01 -0700,2023-11-02 13:56:01 -0700,"<p>In terms of the ""not responding"", it happened again today. Not sure why. I do use AVG and Ccleaner, but I only use Ccleaner once a week, and I usually close all the other programs while I do that. I did not have any problems with TB not responding until this 115 update. So it seems it's the update, not the antivirus. </p><p>I could try to do what you suggest, but it seems like a good idea to have emails scanned. What if an email contains a virus? If I don't allow scanning, then I could infect my whole computer. </p>",DD46,false,0,0
1615680,1429345,2023-11-02 13:58:54 -0700,2023-11-02 13:58:54 -0700,"<p>RE Tags I did try putting the Tag symbol/word up on the Unified Toolbar, but it is greyed-out and when I click on it, nothing happens. I tried placing and removing it a couple times, but still no luck. </p><p>I put ""Write"" on there, which seems like it will be useful. I put ""Get messages"", but it says it will get messages for all accounts, and I have like 5-6 accounts, and don't want to get all the email at once. I do one inbox/account at a time so I can focus and keep track of what is new. Is there a way to just get email for one account at a time? </p><p>Thanks </p>",DD46,false,0,0
1615722,1429345,2023-11-02 18:29:28 -0700,2023-11-02 18:29:28 -0700,"<p>TAGS UPDATE: Now the ""Tags"" icon that I placed on the Unified Toolbar is working. That's a relief.  </p><p>CRASHING Thunderbird did crash again, when I double-clicked on a message to open it up in its own window. </p>",DD46,false,0,0
1615957,1429345,2023-11-04 03:08:33 -0700,2023-11-04 03:08:33 -0700,"<p>Thunderbird by default does not allow remote content. This is done for privacy and security reasons. So, if you have switched it on then I can understand your concerns. </p><p>Most virus's get onto your computer via two methods. 1. You allow your curiousity to get the better of you which is what the sender is trying to accomplish. You get an email which has an attachment, you have no idea why you have the attachment. You may not even know who sent the email or why. You open the attachment when you should have just deleted the email. I've had numerous emails with bogus people saying they had attached an invoice, but I knew it could not be true.   Do not click on stuff which you should not click on. </p><p>2. You choose to click on a link which may be text or an image link, but you have not checked what the real link is before you clickon it.  Link might have the text which says it will open on a specific webpage, but inreality it does not.  Usually, your Firewall Anti-Virus will pick up and block a bogus website, but you cannot always be certain. </p><p>How to know the link is the correct one: Hover over the link and the real link is displayed in the bottom Status Bar. </p><p>If you delete emails which you do not like then remember to 'compact' that folder to completely remove all hidden traces.  </p><p>If you allow Anti-virus to scan your Thunderbird profile and it locates a problem and tries to fix it, then you stand a very good chance of losing emails. Please remember, AV products do not understand that an mbox file is not just one email, so killing a file could potentially delete all emails in that file or cause corruption of file. This is not the same as scanning an email being downloaded or file which you download from a browser. </p><p>There is nothing in a Thunderbird Profile which CCleaner can nor should touch. I've has all kinds of problems with passwords, sessions files etc getting 'cleaned up' and it causes no end of inconvenience for no good reason.  I cannot stress how important it is to make sure CCleaner goes no where near Thunderbird. </p><p><br> re&nbsp;: I put ""Get messages"", but it says it will get messages for all accounts, and I have like 5-6 accounts, and don't want to get all the email at once.  </p><p>There has been a bug report request to get that sorted. In using beta 102.0b3, so maybe I'm ahead of you but a rigth click on 'Get Messages' (one in Unified Toolbar) actually offers a choice on account.  So, that option should appear in the normal release very soon. Another bug report was created by myself requesting it had a downward pointing chevron to indicate it has options - so it has same generic feel as other icons. </p>",Toad-Hall,false,0,0
1615959,1429345,2023-11-04 03:13:35 -0700,2023-11-04 03:13:35 -0700,"<p>Do you have AVG allowing itself to add it's own signature  etc to your outgoing emails&nbsp;? If yes, switch it off because it's just an advertising ploy. It bloats your email and means AVG is intervening everytime you try to send an email. </p><p><a href=""https://support.avg.com/SupportArticleView?l=en&amp;urlname=avg-antivirus-email-signature"" rel=""nofollow"">https://support.avg.com/SupportArticleView?l=en&amp;urlname=avg-antivirus-email-signature</a> </p>",Toad-Hall,false,0,0
1615961,1429345,2023-11-04 03:26:29 -0700,2023-11-04 03:26:29 -0700,"<p>Information about Anti-Virus when it comes to Thunderbird, emails performance etc etc: </p> <ul><li> <a href=""https://kb.mozillazine.org/Antivirus_software"" rel=""nofollow"">https://kb.mozillazine.org/Antivirus_software</a> </li><li> <a href=""https://kb.mozillazine.org/Email_scanning_-_pros_and_cons"" rel=""nofollow"">https://kb.mozillazine.org/Email_scanning_-_pros_and_cons</a> </li><li> <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </li></ul> <p>You may have AVG controlling your Firewall, so please make sure both Thunderbird program and the updater are set up as allowed programs in the Firewall. </p><p><br> To make sure updates get installed ok. AVG is known to cause issues in recent times. If using AVG: - under 'Add an advanced exception' <a href=""https://support.avg.com/SupportArticleView?l=en&amp;urlname=AVG-Antivirus-scan-exclusions"" rel=""nofollow"">https://support.avg.com/SupportArticleView?l=en&amp;urlname=AVG-Antivirus-scan-exclusions</a>  Add as exception: '<a href=""http://aus.thunderbird.net"" rel=""nofollow"">aus.thunderbird.net</a>' and also '<a href=""http://www.thunderbird.net"" rel=""nofollow"">www.thunderbird.net</a>' </p>",Toad-Hall,false,0,0
1615962,1429345,2023-11-04 03:29:42 -0700,2023-11-04 05:00:55 -0700,"<p>re CRASHING  Thunderbird did crash again, </p><p>In Thunderbird Help &gt; Troubleshooting Information Scroll down to Crash Reports Crash reports will have a number that should start with bp- Please copy and paste the bp Crash ID </p><p>Please note a 'not responding' is not a Crash. Crash is when Thunderbird immediately shuts down. </p>",Toad-Hall,false,0,0
1616118,1429345,2023-11-04 20:31:39 -0700,2023-11-04 20:31:39 -0700,"<p>I will take a look at these things. Thunderbird did crash (or said ""not responding"") twice more today.&nbsp;:(  </p><p>I've been working to catch up on work projects due to all the time I lost last week due to the TB issues. I think I'll take the day off tomorrow&nbsp;:) </p>",DD46,false,0,0
1614791,1429346,2023-10-30 05:48:22 -0700,2023-10-30 05:50:41 -0700,"<p><em>re&nbsp;:I recently made changes to the POP3 and SMTP configurations for one of my mail servers.  This caused me not to be able to download or send messages for one of my accounts.</em> </p><p>Why did you make changes in the first place? It should be simple enough to correct things, but it would be useful to know what settings you are currently using so please post the following information. </p><p>In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> scroll down to 'Mail and News Accounts' section </li><li> Copy all the data in that section and paste the info into this forum question. </li></ul> <ul><li> Tell me the account number which is having the problem. </li></ul> <p>Then please logon to webmail account via a browser and confirm there are new messages on the server. This action confirms A) the password is good B) the server is accepting new mail. </p><p>some people find no new mail arrives on server and this can be due to too many emails on server and it has used up quota, so it cannot receive any more emails until some are deleted off server. Hence pop cannot download new mail as they do not exist. This particular problem mainly occurs with people who use Pop. </p><p>Whilst in webmail account, please empty the Spam folder and suggest you delete any really old emails to create more space. Also, in server Inbox look for the oldest not downloaded email - read it and either move to another folder or delete it as it is possible that email is causing a log jam and thus preventing a download. </p><p>Report back on what you discovered in the webmail account. </p>",Toad-Hall,false,0,0
1614835,1429346,2023-10-30 08:05:07 -0700,2023-10-30 08:05:07 -0700,"<p>Thanks for taking the time to help. I changed the settings because I was having problems sending/receiving email.  The changes were made on the advice of a CSR working for the email provider.  As it happens, the advice was wrong.   </p><p>I keep backups of all my files.  I found and restored my Thunderbird &gt; Profiles directory from the day before I made any changes--just to look at the configuration information.  What I discovered was that while the POP port I had was 110, and SMTP was 587, the ports configured before I made any changes were 995 and 465, respectively.  I restored the most recent Profiles directory and then manually changed the ports to 995 and 465, which is what you will see below.  (I shut down Thunderbird while restoring Profiles directories each time.) </p><p>Here is the information from the Mail and News Accounts section: ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account1	(imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true account2	(none) Local Folders	None	Normal password account3	(pop3) <a href=""http://mail.tomhackettphotography.com:995"" rel=""nofollow"">mail.tomhackettphotography.com:995</a>	SSL/TLS	Normal password	<a href=""http://mail.tomhackettphotography.com:465"" rel=""nofollow"">mail.tomhackettphotography.com:465</a>	SSL/TLS	Normal password	true account4	(pop3) <a href=""http://incoming.yahoo.verizon.net:995"" rel=""nofollow"">incoming.yahoo.verizon.net:995</a>	SSL/TLS	Normal password	<a href=""http://notreal.server.com:587"" rel=""nofollow"">notreal.server.com:587</a>	None	Normal password	true account5	(imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true account7	(pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true </p><p>The account in question is account 3. </p><p>I have logged on to the webmail account.  There was nothing in the spam folder.  There were six not downloaded messages from this morning and several others dating back to October 10.   I deleted all but the most recent thirteen undownloaded messages. </p>",TomHackett,false,0,0
1614877,1429346,2023-10-30 10:16:32 -0700,2023-10-30 10:16:32 -0700,"<p>A Google search pointed me in the direction of ~/Library/Thunderbird.  Within that folder, I found a Profiles folder.  After saving my current Profiles folder, I restored the Profiles folder from a backup I had taken before I started making changes to my Account Settings. </p><p>The older Account Settings gave me enough information that, after restoring my Profiles folder from where I had saved it, I was able to correct the configuration. </p><p>That did not work, but Thunderbird reported that the server name did not match the name on the certificate.  It allowed me to view the certificate, and I changed the name of the server in my Account Settings to the one named on the certificate.  That solved the problem. </p><p>This whole problem arose because help desk personnel working for the domain and email provider gave me bad information.  They also made things worse by changing my DNS records, causing all emails to my account to be rejected, making it appear that my email didn't exist.  The provider has configuration information on their help site which is also wrong. </p>",TomHackett,false,0,0
1614744,1429348,2023-10-29 20:09:02 -0700,2023-10-30 13:16:11 -0700,"<p>Hi temp18, </p><p>I found help for this problem here: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq</a> </p><p>That was an easy fix. Unfortunately, lots of new problems now! </p><p>Hope that helps! </p>",DD46,false,0,0
1614797,1429349,2023-10-30 06:18:48 -0700,2023-10-30 06:18:48 -0700,"<p>OK let's start from the begining. </p><p>Have you removed the imap accounts from Thunderbird&nbsp;? </p><p><em>re: I want my T-BIrd to receive all spam</em> </p><p>If gmail detect spam and put it in server spam folder then you are never going to see it in a pop account because pop accounts can only access and download from the server Inbox. Only imap accounts can display anything in any server folder. </p><p><em>re: I am getting some emails with Thunderbird, but not all</em> </p><p>You will not get any emails that are not in the server Inbox. aka any emails in any other server folder will not get access by a pop account. </p><p>You also have to make sure you have set up gmail to allow download for all emails in Inbox. Then you should get the oldest 250 emails downloaded from Inbox. <a href=""https://support.google.com/a/answer/6089246?hl=en#zippy=%2Cre-downloading-messages-and-excluding-existing-messages"" rel=""nofollow"">https://support.google.com/a/answer/6089246?hl=en#zippy=%2Cre-downloading-messages-and-excluding-existing-messages</a> </p><p>You can create POP accounts. Pop accounts can be set up to use 'Authentication method: OAuth' , but if you want to use 'Authentication method:  Normal Password'  then you have use to a different method - you cannot simply use the password - but I'll advise on that later as it depends on what you have set up. </p><p>At this point in time please confirm: Can you only see 'Local Folders' in the Folder Pane? There are no separate mail accounts in Folder Pane. </p><p>Then post the following information: In Thunderbird </p> <ul><li>    Help &gt; Troubleshooting Information </li><li>    scroll down to 'Mail and News Accounts' section </li><li>    Copy all the data in that section and paste the info into this forum question.  </li></ul> <p><br> <em>re&nbsp;:Of the emails I've received so far, only one is marked by T-Bird as Junk, which I can identify by the red color, and when I click on it, I have a ""Not Junk"" button. But there is no Junk folder, which is where I thought it would be.</em> </p><p>Sounds like you have not set up all the Account Settings information. eg: for each account - 'Copies &amp; Folders' and 'Junk Settings' For 'Sent', Drafts, Templates, Archives, Junk - are they all using the correct Other option in Local Folders&nbsp;? Example: 'Junk Settings' </p> <ul><li> select 'Move new junk messages to:' </li><li> select 'Other' and 'Junk on Local Folders' </li></ul>",Toad-Hall,false,0,0
1614829,1429349,2023-10-30 07:46:36 -0700,2023-10-30 07:46:36 -0700,"<p>Thanks very much for your response. It is very helpful. </p><p><em>At this point in time please confirm: </em> Can you only see 'Local Folders' in the Folder Pane? There are no separate mail accounts in Folder Pane.<em> </em> Only Local Folders are shown, and those include Inbox, Drafts, Trash and Outbox. No Junk or Spam folders. </p><p>Mail and News Accounts Troubleshooting Information: ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account2	(none) Local Folders	None	Normal password account6	(pop3) <a href=""http://pop.gmail.com:110"" rel=""nofollow"">pop.gmail.com:110</a>	None	No authentication	.gmail.com	None	No authentication	true account7	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account8	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account9	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true </p><p>As mentioned above, Gmail is not working. It appears that Gmail may require IMAP rather than POP3, and if that is the case, I cannot use a Global Inbox, which is my primary requirement. </p><p>As to the Account Settings, all were set to move to Local Folders, except the ""Move new junk messages to"" was unchecked. I see that it also can be set to move to a Junk Local Folder, so that, I think, answers why none of my Junk messages are visible there. And upon setting that, I immediately get a Junk folder in Local Folders. Also, upon Sending an email, a Sent folder is created and the email was put there. </p><p>So, I think most things are working, but I still have the problem with Gmail. The big question is: Can Gmail be set up to work in Thunderbird with POP3, and not IMAP? If Yes, I just need to get the right settings. If NO, then I apparently cannot use a Global Inbox, and therefore cannot use Thunderbird. </p>",rraisley,false,0,0
1614831,1429349,2023-10-30 07:57:41 -0700,2023-10-30 07:57:41 -0700,"<p>Oh, and I think I don't have a real problem with the Spam. I had used POP3 for many years, without a problem. I think that whatever spam my ISP prevents from getting to me, I didn't need. It's what DOES come to me, that I decide I don't want that is the problem. I use Outlook now, and have rules set up to DELETE certain specific spam that keeps getting sent to me, but it doesn't work right, and is simply sent to the Spam folder where messages that I /may/ want are placed as well, so have to go through them. </p><p>If I can create rules that will delete specific domains or senders using Thunderbird, that should work fine. </p>",rraisley,false,0,0
1614847,1429349,2023-10-30 08:39:17 -0700,2023-10-30 08:39:17 -0700,"<em><p>Rick Raisley <a href=""#answer-1614829"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks very much for your response. It is very helpful.  So, I think most things are working, but I still have the problem with Gmail. The big question is: Can Gmail be set up to work in Thunderbird with POP3, and not IMAP? </blockquote> <p>Yes,  I use it to get mail from this site. Thunderbird will autoddetect the correct setting when you set up the account.   </p><p>The setting you have however are most certainly not correct and I do wonder how you could get them so wrong as Thunderbird will download the correct setting for gmail from here. <a href=""https://autoconfig.thunderbird.net/v1.1/gmail.com"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/gmail.com</a> </p><p>Port 110 has never been the port used by gmail for pop accounts, authentication has always been required and connections must be secured by SSL/TLS. The outgoing server name you included is not complete </p><p>It is also necesary that you have POP and or IMAP enabled on the Gmail web site.  I do not know what their defaults are,  but I think the default IMAP to on and POP to Off. This link should get you there. <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a> </p><p>Note that Gmail requires oAuth authentication and that inherently requires cookies to be enabled in Thunderbird to record the authenticate process and feed back the results to Thunderbird.  Some security  software and more paranoid folk disable them and then have authentication issues. </p>",MattAuSupport,false,0,0
1614746,1429351,2023-10-29 20:49:19 -0700,2023-10-29 20:49:19 -0700,"<p>Thunderbird 115.4.1 I tried removing my ~/.thunderbird directory, but no luck there. </p>",b.wilkinson93,false,0,1
1615898,1429351,2023-11-03 16:12:52 -0700,2023-11-03 16:12:52 -0700,"<p>From another support person ""It can be a wrongly configured .desktop file or the binary isn't in the user $PATH. So it works from the terminal if they launch it with the full path but doesn't from the launcher since the .desktop probably container only the executable name (e.g. Exec=Thunderbird)."" </p>",wsmwk,false,0,0
1615716,1429353,2023-11-02 18:22:47 -0700,2023-11-02 18:22:47 -0700,<p>Please open the Error Console - ctrl + shift + J. </p><p>Try to install the addon. </p><p>Do you see anything new in the error console? </p>,wsmwk,false,0,0
