id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409278,2023-03-27 01:46:44 -0700,2023-03-27 02:42:19 -0700,Thunderbird keeps saying inbox full,"<p>HI Anyone Have found this problem and was alerted by My Community Voice Kent who noted their alerts were not being delivered. I tthen did tests from two other emails accounts and these tests failed to deliver. Any help will be appreciated but sadly not via my email. </p><p>Delivery has failed to these recipients or groups: </p><p>Alan Outlook (alangjones44@outlook.com) The recipient's mailbox is full and can't accept messages now. Please try resending your message later, or contact the recipient directly. </p><p><br> </p><p><br> </p><p><br> </p><p>Diagnostic information for administrators: </p><p>Generating server: <a href=""http://AM9P193MB0822.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">AM9P193MB0822.EURP193.PROD.OUTLOOK.COM</a> </p><p>alangjones44@outlook.com Remote server returned '554 5.2.2 mailbox full; STOREDRV.Deliver.Exception:QuotaExceededException; Failed to process message due to a permanent exception with message [BeginDiagnosticData]Microsoft Unified Storage is full. QuotaExceededException: Microsoft Unified Storage is full.[EndDiagnosticData] [Stage: DeliverMessage]' </p><p>Original message headers: </p><p>ARC-Seal: i=2; a=rsa-sha256; s=arcselector9901; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; cv=pass; </p><pre>b=FBSWnkSetKPyMYnFicwtXwhyxlod1Ra5/6LKhgI4isPYLUS6IoIKqNs6HPdpMW3p4uHjghWQ2xkcwspEQVBDVnXU7m9clWie6esbSPtOyjHKIiaOnVLvB3yvpqeHFWI2Bet2VtOUEb7M+rIEl58eQZfXuBFG04r5ALrgvGKLHtUv3+xTC+zEE2TOgDtCOfytKpdqetGk6+lPX4EfUpb2aSTYLDIo7hbmCVWW7hJdnaTO5il2lM+UdDHfUbNa9POkP7KAGQ1LZaBJmAY99IILP88DHy2AuTKf7dKrP5QqIjjZ+TzYa6C5t6sAYDRRzBUQY2wEI+vV6d153X1MeRe87g== </pre> <p>ARC-Message-Signature: i=2; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; </p><pre>s=arcselector9901; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-AntiSpam-MessageData-ChunkCount:X-MS-Exchange-AntiSpam-MessageData-0:X-MS-Exchange-AntiSpam-MessageData-1; bh=1r6f31S6WUeGGJAhG2zlZutH9/PYAJmHLE75KiveQug=; b=IFrSR/vHZtywKJ00/R8GgXCpE0rQyGq3ka2tdI2Kv6SoIkRVphPwHpTW6nwz56HuHyks8nWPalC39KMHQVyXNEKrZM5Q4HOstnNaskZmPvNfpNzOmFgYjQ4v8Zgb9FikSenhV6/EDJ4Q3qB+Yv8rUAiO5LJFWSQNBQs5uHCOj2KqSuHHryxotw9rqMd5l2maDljY2UvO03KSD7+MWZGIwLI9LyINIlyB+shRo9wDMjvwJJRiG8WNDb48AFOg2Wry97+HD8YegVN8iadDAIOYdiDwmf3/f0NSX0yO3bX4szeC4DEFAsI77iTPBbM3DWeC1zeyvelhb7vJLI9Cnw0iCQ== </pre> <p>ARC-Authentication-Results: i=2; <a href=""http://mx.microsoft.com"" rel=""nofollow"">mx.microsoft.com</a> 1; spf=pass (sender ip is </p><pre>40.92.48.14) smtp.rcpttodomain=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> smtp.mailfrom=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; dmarc=pass (p=none sp=quarantine pct=100) action=none header.from=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; dkim=pass (signature was verified) header.d=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; arc=pass (0 oda=0 ltdi=1) </pre> <p>Received: from <a href=""http://MW4PR04CA0062.namprd04.prod.outlook.com"" rel=""nofollow"">MW4PR04CA0062.namprd04.prod.outlook.com</a> (2603:10b6:303:6b::7) </p><pre>by <a href=""http://AM9P193MB0822.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">AM9P193MB0822.EURP193.PROD.OUTLOOK.COM</a> (2603:10a6:20b:1ff::24) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6222.28; Mon, 27 Mar 2023 13:55:45 +0000 </pre> <p>Received: from <a href=""http://MW2NAM10FT113.eop-nam10.prod.protection.outlook.com"" rel=""nofollow"">MW2NAM10FT113.eop-nam10.prod.protection.outlook.com</a> </p><pre>(2603:10b6:303:6b:cafe::93) by <a href=""http://MW4PR04CA0062.outlook.office365.com"" rel=""nofollow"">MW4PR04CA0062.outlook.office365.com</a> (2603:10b6:303:6b::7) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6178.41 via Frontend Transport; Mon, 27 Mar 2023 13:55:43 +0000 </pre> <p>Authentication-Results: spf=pass (sender IP is 40.92.48.14) </p><pre>smtp.mailfrom=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; dkim=pass (signature was verified) header.d=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>;dmarc=pass action=none header.from=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>;compauth=pass reason=100 </pre> <p>Received-SPF: Pass (<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>: domain of <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> designates </p><pre>40.92.48.14 as permitted sender) receiver=<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>; client-ip=40.92.48.14; helo=<a href=""http://EUR02-VI1-obe.outbound.protection.outlook.com"" rel=""nofollow"">EUR02-VI1-obe.outbound.protection.outlook.com</a>; pr=C </pre> <p>Received: from <a href=""http://EUR02-VI1-obe.outbound.protection.outlook.com"" rel=""nofollow"">EUR02-VI1-obe.outbound.protection.outlook.com</a> (40.92.48.14) by </p><pre><a href=""http://MW2NAM10FT113.mail.protection.outlook.com"" rel=""nofollow"">MW2NAM10FT113.mail.protection.outlook.com</a> (10.13.154.119) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6222.22 via Frontend Transport; Mon, 27 Mar 2023 13:55:41 +0000 </pre> <p>X-IncomingTopHeaderMarker: OriginalChecksum:578EE1FB73BB80E10EB004943DDCF22C3CA47278FA727C6579C2B1217D6E3E53;UpperCasedChecksum:36C403C181FF72A803D19E589B9A40B33904D0B2705963C89D5A184E11BCD4BC;SizeAsReceived:7466;Count:40 ARC-Seal: i=1; a=rsa-sha256; s=arcselector9901; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; cv=none; </p><pre>b=Plsmlgl4glFUjCTjHSkYkPf9/PpT4Xb7aJu25MJ2EnLnxCGYqhlR+Gvl6tRFB/t7brvJ5Ft0eIMLXBPmL9PttOAt+C8UeGtQ13/kR3RmT2ch4hDu0Alju/7fHwY8tjuQXyNvw/bWTV0CbEaXphOmq1XK1b+u+CMSMp3tT/n99i18P8oiAeC7tRZPYrH91yYNtc8xN+7WfZ3ph5wYWzuR0s/xQwYOI2DFlikQSrgcKwdKSNLgX3M+UbpkniIh6KVu1dbwcyI+ZpxIN27IBk1Qp6X/55mhQIdA9SIPg9th9PGEX64Iyt1nsafINTOCf6UvvmjuilGfhfzFrI2NnJ6uuw== </pre> <p>ARC-Message-Signature: i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; </p><pre>s=arcselector9901; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-AntiSpam-MessageData-ChunkCount:X-MS-Exchange-AntiSpam-MessageData-0:X-MS-Exchange-AntiSpam-MessageData-1; bh=1r6f31S6WUeGGJAhG2zlZutH9/PYAJmHLE75KiveQug=; b=ny0QzpjkXfCiBPAKsUjUSYevZhCDhnkG56LK0I48jHPiReJMd7ZYeQBvLA/+d9I8ozXWyJbJqrCPWz/kCXjCq2wF9YUeAZS/EL1mRM3bSTG5okelvNSF0IvuN0WJR73d95EkhMPz9spqfPXcmMGRWZLrbINeeA4/7pPgchycjwq8LCiEYgwLi0RNTYHEc1iCEZa2sSxr2HLFrUaskj3HoRSMtsrVg5ynfNjfgOTxa/Cbwkh/oLOyLQGkJv42/wkZqeOQ+IsdHcbFc7v5hysmPy1wh7RQfwpCzOOV8mCiOUk0mYaDyDjueVVfzqadB1OQjzb4NYg1ItXT7dKMP++mfA== </pre> <p>ARC-Authentication-Results: i=1; <a href=""http://mx.microsoft.com"" rel=""nofollow"">mx.microsoft.com</a> 1; spf=none; dmarc=none; </p><pre>dkim=none; arc=none </pre> <p>DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>; </p><pre>s=selector1; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-SenderADCheck; bh=1r6f31S6WUeGGJAhG2zlZutH9/PYAJmHLE75KiveQug=; b=ToEnD0SFJVAGHRkqd4WRvoS5BOHUpIQ4+NYwJ02ow1A7GMQH0SgAByieqFxfwuKK0Ev3NADdZQA1X61giaWUkiCBGxbUhnwoD5118DUMCoiChq0TgPdJvcBXLTS9x3JJEVEFVYin3yD7c2Pe3L4ewi+CZ25nqRQb5ujYfvOHfKo4KMIt2AcQ9XhW0OewTCM/VSdiXpsh7ndp6phjpPoKwLfFKxmEcPM6pAY8uphCGpqjfFAFmYq5feM8t1pSl3GAUctR7CNPBa0cZw7BxQDR0O555a+lEcRJPz31ycz2AQQbeZafaBAY0nLh3xZqGeUsN/wc9WffYuU/7EJ6tCNxEg== </pre> <p>Received: from <a href=""http://VI1P193MB0510.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">VI1P193MB0510.EURP193.PROD.OUTLOOK.COM</a> (2603:10a6:800:152::19) </p><pre>by <a href=""http://AM0P193MB0500.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">AM0P193MB0500.EURP193.PROD.OUTLOOK.COM</a> (2603:10a6:20b:16a::13) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6222.30; Mon, 27 Mar 2023 13:55:40 +0000 </pre> <p>Received: from <a href=""http://VI1P193MB0510.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">VI1P193MB0510.EURP193.PROD.OUTLOOK.COM</a> </p><pre>([fe80::1486:6737:92c1:8739]) by <a href=""http://VI1P193MB0510.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">VI1P193MB0510.EURP193.PROD.OUTLOOK.COM</a> ([fe80::1486:6737:92c1:8739%5]) with mapi id 15.20.6222.030; Mon, 27 Mar 2023 13:55:39 +0000 </pre> <p>Content-Type: multipart/alternative; </p><pre>boundary=""------------NVtE4waM1jso5MZdUE5XJaBb"" </pre> <p>Message-ID: &lt;VI1P193MB0510A041EA4F4D10FDD9D4EAC48B9@VI1P193MB0510.EURP193.PROD.OUTLOOK.COM&gt; Date: Mon, 27 Mar 2023 14:55:47 +0100 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 </p><pre>Thunderbird/102.9.0 </pre> <p>Content-Language: en-US To: Alan Outlook &lt;alangjones44@outlook.com&gt; From: Alan Jones &lt;alangjones44@outlook.com&gt; Subject: test Disposition-Notification-To: Alan Jones &lt;alangjones44@outlook.com&gt; X-Antivirus: AVG (VPS 230326-4, 26/3/2023), Outbound message X-Antivirus-Status: Clean X-TMN: [YOQgPHpK0lOGRRSYULL8Gp8NQpJqp8WduD23ggnVn2km9ijTMZG+iwpC8pYr6ghM] X-ClientProxiedBy: <a href=""http://LO2P123CA0084.GBRP123.PROD.OUTLOOK.COM"" rel=""nofollow"">LO2P123CA0084.GBRP123.PROD.OUTLOOK.COM</a> </p><pre>(2603:10a6:600:138::17) To <a href=""http://VI1P193MB0510.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">VI1P193MB0510.EURP193.PROD.OUTLOOK.COM</a> (2603:10a6:800:152::19) </pre> <p>Return-Path: alangjones44@outlook.com X-Microsoft-Original-Message-ID: &lt;dc7f2156-dc80-7424-c419-85970e74331d@outlook.com&gt; MIME-Version: 1.0 X-MS-Exchange-MessageSentRepresentingType: 1 X-MS-TrafficTypeDiagnostic: 	VI1P193MB0510:EE_|AM0P193MB0500:EE_|MW2NAM10FT113:EE_|AM9P193MB0822:EE_ X-MS-Office365-Filtering-Correlation-Id: 02a820be-36fb-4b73-59b4-08db2ecaf453 X-MS-Exchange-SLBlob-MailProps: 1yjKFHp6/X+Ek167E3TvWKSHbhL3J3qcIHQnmsBFvSVlIb7ra9FMEhX9USvUDlBQ5JmuBXy6GskOMQPM7k+T+HYCnCQWUSoYilbFDCDr5myhP5OpT0xsN2yBOpKmvSQwOLYzruiMnxJFqnDPUAdo8/G4YXbWen40MTmDO65iY6g+plVwAAl3QQZNDfwhUmCTyhrpSLK7IRajk+RlGm1scf8Jk6hKf4qBSdFF2/55HQIruMbN6uL6D9v+VsESfcaEAg/jcM6UYDAFCoP2cvO0mNpJHbiR5++631rCVRMmukgQxyvewYoJ/rsGTtVYZ8f1Hly36oDTe3HEafsAfL7xQlaeh9sMyUu00+9EnEgPEX8rH3xOdPKJYSBhkWy4r8cyg4krAwfAoSHgiy2+gLzLrsfKrNsO5bE6ehrQfjWFsfHDUVwzEYEbMSbnZ51IipKEMPqKUrFfEt2oiLdPlhfDINk8Z3utq7xKDVRZkWmIxzwiN78+fiy+p0Ws2f0CV+abGRYW/b4U5Phk+VRWV6XTGt15sNSL96EsbxjWAMnjX6opTcxTBx13H1+WI/hTkA+wR6cO4e5J8JAefwgRK9Tuaw== X-Microsoft-Antispam-Untrusted: BCL:0; X-Microsoft-Antispam-Message-Info-Original: SXTIsRU3sHaJVQI3YVvEwstJKko0iGVm9QGHf7dLXLAc/+9qfg0pEdYrtUOaEgC1a+PnwR2btMU05vv6X5087Z+7lSoJXRzxUbfBiKWRtYirTqXTVm3TpKuIOhxSiwtwk/gpMl8WO5Uhyqf8cMI37/GIHLxrC4hwRpNTeQE0/1R4o+SsagIFtMrqbzLpuiAX0A7bLjL+BKkCEkz1lBA/uX6ZYxwCS3NorZXKaIHVsX0OxhhvDcZWqhPZNPtl8e8JxvFVPHvum0d1TEvO1nRT/FP5fcSgjY/+eN4ChEVz2wiI1/FsPPZhC+++96vOnnq/JkkNQvqG34IIzJfdq/S4z1NpapfJTgrH+ZyNIAtbIiA= X-MS-Exchange-AntiSpam-MessageData-Original-ChunkCount: 1 X-MS-Exchange-AntiSpam-MessageData-Original-0: 	=?us-ascii?Q?wQ9jLARMGXWJzU7li3Ty3AV1TUz+epvxxqMmpotEGVTQ6tk5QEHXw2H5FJRE?= </p><pre>=?us-ascii?Q?R79HKmv+LziiHZMQjFEABsGMdnnqeMfDdJr7PkGGEBqsfBIPwjoafFu2oUTm?= =?us-ascii?Q?44cwTUtrsPXeYtQK6U7+9KgOQkwzFAcepzadFhrhvGOtHioseeT6TgGtC6nN?= =?us-ascii?Q?V6LWQPJlT6QR8npKOSdmJOmh31ScGjHcy0M5qWetjv3tIsjAb6sq97IyIKN7?= =?us-ascii?Q?wtMf9XooFIGOpKWteREBEZmLx/SqEjWaomJTjNx91NiwczPb6oazXe0I51mN?= =?us-ascii?Q?bmTX5fxHP98CFrHvd22gxO48W+9364zklUpSU0j9qlGmzMc984eMYqz24u5j?= =?us-ascii?Q?E/ctoUUcIeMCfDT7/2HfxKABw2tWfmOc1Sa08F196JNOo2V3wWTj1JQtRdKg?= =?us-ascii?Q?2DHKOsJs6SEpyYrXDCOAs34NsobwiYfsdLHAQ/zKb6Rpd6JGoFMDEZ5eng8H?= =?us-ascii?Q?/1Ytm2QlpupSpDn/cHC1O8mndCmpLLmlDxDrA1v3Ea96NksXdGrroVOvstqu?= =?us-ascii?Q?ISXmn9/yLfvfQ9MeZ9tBFNn9dvZey05CY9MztFmaha1K+kYXWePovqWiF9xF?= =?us-ascii?Q?jO1/88EO+OrG9pOb0kiyNe2/cMn0WNgJb2sXKvDjl4uOnprd/rRz/9Msfrb7?= =?us-ascii?Q?ML1MYzDE46TEBoY8xVyYkBXwe/Q9ZPj5ZQOGRIl4pSK1uehcsHQI0YJXdr7R?= =?us-ascii?Q?z7cs8uRz1bqg5Q+F6JeKVGw9KVOkxSMiOFeVW5VQJoBHY9K3mrn870HtKGfP?= =?us-ascii?Q?T9MaICXEi1e6Hz6KR67nd68dSHCccS4rg5G//y41RszbZUqm54lpUELCwIXe?= =?us-ascii?Q?KxGzfp2+RAqagGKZLQGaqLtuBqR9wr9Ym9DuZWSQpExQ0u/aeaUqhfXoxmFt?= =?us-ascii?Q?MLoNLY6EjvBAuU8L/g88VzUiwYTdV/PllCMw5j4qPHF/564AvBJWf7bxojHW?= =?us-ascii?Q?+ByDFd9Z8C2GmKeDuy5XPzOK2vKjtkP6atfkC6pwFvcKqIAE9JZuBkF/b6QD?= =?us-ascii?Q?bXqN+IbJ7GWPb2oxq7XUlRqIQ/agLQBAOu9TodU/ZlF4KfV6DVG8vnCfO+uK?= =?us-ascii?Q?6J+Mg5IDPF/R8ScfVtwo5qkwT9tKO7ljHLVLJs3vwquI65ib/t45VdBJ4n+N?= =?us-ascii?Q?UivV9TvBRMFn/CsYHIH6MfltJfDNBld4n7HTJSrJ/7JvHvyMPqyU1vcyQA5R?= =?us-ascii?Q?LyG+wwmwe7wUaMruY+5tK2UDWIkMfwZZl2uhomhS51LM9HrXjFFaxr94sQSd?= =?us-ascii?Q?nNRddm22W3/cZKNT1lqixSCnNJTFIowVEDm61CL4hDGOZ2OHnFWwgV0p+wQE?= =?us-ascii?Q?saw=3D?= </pre> <p>X-MS-Exchange-Transport-CrossTenantHeadersStamped: AM0P193MB0500 X-IncomingHeaderCount: 40 X-EOPAttributedMessage: 0 X-EOPTenantAttributedMessage: 84df9e7f-e9f6-40af-b435-aaaaaaaaaaaa:0 X-MS-Exchange-Transport-CrossTenantHeadersStripped: <a href=""http://MW2NAM10FT113.eop-nam10.prod.protection.outlook.com"" rel=""nofollow"">MW2NAM10FT113.eop-nam10.prod.protection.outlook.com</a> X-MS-Exchange-Transport-CrossTenantHeadersPromoted: <a href=""http://MW2NAM10FT113.eop-nam10.prod.protection.outlook.com"" rel=""nofollow"">MW2NAM10FT113.eop-nam10.prod.protection.outlook.com</a> X-MS-PublicTrafficType: Email X-MS-UserLastLogonTime: 3/27/2023 1:55:28 PM X-MS-Office365-Filtering-Correlation-Id-Prvs: 	3b3c0547-c20f-41f9-ac6e-08db2ecaf2e7 X-MS-Exchange-EOPDirect: true X-Sender-IP: 40.92.48.14 X-SID-PRA: ALANGJONES44@OUTLOOK.COM X-SID-Result: PASS X-Microsoft-Antispam: BCL:0; X-Microsoft-Antispam-Message-Info: 	+B20Lf8BcFioMafgKgo8YD9h9r++RyTqEwhNR0InonmCPfhMEuaQahHVUcI0s4IGVu0Zeiu3rOjVkcHkjri2RIk8h3hoes0G5fVFWswkGkvmm0FDZhprr9EIZyLUwzlisZyYBxbcs3DbxaboVdILb136KjmFBGxVOgQcNi3bfZf+2OwE0coaNxSTIz1prTlP03xtpK4utNxztC2r5BQT8J92tucFROZF4ehnUerc9zPieOrMhqrq3oVdsl69UN1wXDZipLEzSsLPu53lERMHz0S+dehQhCYbtFXADbnmpqLVtRorX7989RNZM5l6xSg35R7dC9MAiSevgwja3rBKQY56SFCVoriB3QlsRYgdo2Sj2tuOE/Ei5nmv1X/7CEruA5svjy4S70QDInR8YatxUQj8TWAj4eM5/IsRWtrXR2hjI5/FRc6oT2nqm7PC1UG71e8jTCKYRnsEhkN8XXMqPK7kXD7AuRuX6Fkw0LQDx4qLdNZQPogciBahBNnPY5aS2SMClUnZI+3CjQhzCn7lGpK07Zoqqf+hRFLWR9gC/d3+vanLtOLsv78qbd/Ci3aWzICEmNRSP4Fd8iDoLvQ+5pYFGcDR24Rtun5bftFbY6vF+T9O2dxIcmmdFq7a1STZfCPT4Rsicmq0PVlbKeN9wvfHjEiS2zmAz3k+0mBbVJkGQn6PY0PB6/aswjuQ+ldd3QEM/FZApNwEtT4jTGr6femPuiNsKNV2ctyQSLKD2KDd8ahCk3IyRymDI552d2EbfEUPai6/yq5+OJ3d6zywSjERLEPqknmz2ur7mJHYMoA= X-MS-Exchange-CrossTenant-OriginalArrivalTime: 27 Mar 2023 13:55:41.8400 </p><pre>(UTC) </pre> <p>X-MS-Exchange-CrossTenant-Network-Message-Id: 02a820be-36fb-4b73-59b4-08db2ecaf453 X-MS-Exchange-CrossTenant-Id: 84df9e7f-e9f6-40af-b435-aaaaaaaaaaaa X-MS-Exchange-CrossTenant-RMS-PersistedConsumerOrg: 00000000-0000-0000-0000-000000000000 X-MS-Exchange-CrossTenant-AuthSource: 	<a href=""http://MW2NAM10FT113.eop-nam10.prod.protection.outlook.com"" rel=""nofollow"">MW2NAM10FT113.eop-nam10.prod.protection.outlook.com</a> X-MS-Exchange-CrossTenant-AuthAs: Anonymous X-MS-Exchange-CrossTenant-FromEntityHeader: Internet X-MS-Exchange-Transport-CrossTenantHeadersStamped: AM9P193MB0822 </p><p><br> Reporting-MTA: dns;<a href=""http://AM9P193MB0822.EURP193.PROD.OUTLOOK.COM"" rel=""nofollow"">AM9P193MB0822.EURP193.PROD.OUTLOOK.COM</a> Received-From-MTA: dns;<a href=""http://EUR02-VI1-obe.outbound.protection.outlook.com"" rel=""nofollow"">EUR02-VI1-obe.outbound.protection.outlook.com</a> Arrival-Date: Mon, 27 Mar 2023 13:55:45 +0000 </p><p>Final-Recipient: rfc822;alangjones44@outlook.com Action: failed Status: 5.2.2 Diagnostic-Code: smtp;554 5.2.2 mailbox full; STOREDRV.Deliver.Exception:QuotaExceededException; Failed to process message due to a permanent exception with message [BeginDiagnosticData]Microsoft Unified Storage is full. QuotaExceededException: Microsoft Unified Storage is full.[EndDiagnosticData] [Stage: DeliverMessage] </p><p><br> </p><p><br> X-Display-Name: Alan Outlook </p><p><br> ForwardedMessage.eml Subject:  test From:  Alan Jones &lt;alangjones44@outlook.com&gt; Date:  27/03/2023, 14:55 To:  Alan Outlook &lt;alangjones44@outlook.com&gt; </p><p>test </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572730;,alangjones
1409282,2023-03-27 02:11:46 -0700,2023-03-29 00:30:06 -0700,Thunderbird v102 backup,"<p>Hello, Using Thunderbird (v102.9.0). Using Tools &gt; Export. Says if profile is more than 2gb do not use. I ran it and it produced a zip file of 2.9GB but no warning or error message. Should it produce a warning/error message? </p>",other;,thunderbird,other,en-US,1572728;1572732;1573086;1573097;,paul.sellars
1409283,2023-03-27 02:19:29 -0700,2023-03-27 02:37:53 -0700,How to restore a deleted folder in thunderbird?,"<p>Hi, </p><p>It seems that I deleted a folder from Thunderbird by mistake somehow while clicking on it with the mouse, it moved and disappeared. In the activity manager it says folder deleted!  </p><p>I cannot find the folder in the trash or deleted folders or anywhere else. However, whenever I search in the global search for emails that are in that folder, the folder appears under the list of folders on the left, but when I click on the messages they don't open as if the folder doesn't exist. </p><p>Please advise how to find that folder and recover. I'm using IMAP - Office365. </p><p>Thanks in advance. </p>",other;,thunderbird,other,en-US,1572729;,moe.shebl
1409284,2023-03-27 02:21:50 -0700,2023-03-27 07:24:09 -0700,i  did ask this before,<p>I am sorry if  i have  to ask again   i  have forgotten  he answer. How  to  i get text messages directly with out note pad   something to do in  config  i think but  i forgot sorry and thanks </p>,other;,thunderbird,other,en-US,1572726;1572727;1572765;,mdm54
1409285,2023-03-27 02:23:24 -0700,2023-03-28 22:03:13 -0700,Concerning .mozmsgs folders on a Mac,"<p>1) In my internet search about what are .mozmsgs folders, I read that they are related to a Windows search function. However I am no longer using Windows, but a Mac. Does that mean they are redundant and I could delete them?  </p><p>Background: I am moving my Thunderbird profile from the iMac to my Macbook when traveling. And afterwards I am moving it back. I seem to have lost mails from earlier years but just found them on the Macbook. For some reason the synchronization did not transfer all the subfolders. The strange thing is that the iMac (which did not show the older mail folders) has lots of .mozmsgs folders, while the Macbook (which showed the older mails) does not. I am using only POP never IMAP.  </p><p>2) I organize my mail folders in yearly folders. After some years, when I am less likely to looking things up, I move the year folders into an archive folder. I do this inside of Thunderbird. Now I just noticed that I have empty .sbd and .mozmsgs folders in the original location (zero bites). Again I am wondering if these folders are redundant and could be deleted?  </p><p>Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1573058;,faithdance59
1409286,2023-03-27 02:25:22 -0700,2023-03-27 02:25:22 -0700,Thunderbird e-mail,<p>i can't download and receive the e-mails of my Thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",m-duerst
1409288,2023-03-27 02:56:34 -0700,2023-03-27 02:56:34 -0700,Importar do Outlook travando em 33%,"<p>Boa tarde! </p><p>Ao tentar <strong>Importar do Outlook</strong> os e-mail para o Thunderbird está ocorrendo de ficar em 33% e não finalizar a importação, conforme imagem em anexo. Já tentei com 3 contas em 3 computadores e acontece o mesmo problema. Alguém sabe o que pode ser? Como resolver? </p><p>Obrigado </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",fabio.talhiaro
1409289,2023-03-27 03:05:04 -0700,2023-05-01 01:48:35 -0700,Text editor errors.,"<p>I am using the current release, 102.9.0 (32-bit). When writing a new e-mail, I often need to paste text copied from from a previously sent e-mail. From time to time but not consistently, the text editor fails in the following ways: 1. Mixed text (bold followed by roman) is shown wholly in bold. 2. The pasted text is not displayed but is present in the file and can be seen after saving and re-opening from Drafts. 3. The pasted text appears in some other place than expected. </p><p>The image is a screenshot of part of a typical e-mail from or to which I would be copying elements. </p>",other;,thunderbird,other,en-US,1572741;1578328;1578337;1578360;1578363;,DrRGF
1409292,2023-03-27 03:28:35 -0700,2023-03-28 00:43:10 -0700,"Thunderbird - messaggio ""il server in entrata è già presente""","<p>Buona sera, </p><p>in Thunderbird ho un problema: sotto ""Strumenti"" ---&gt; ""impostazioni account"" ---&gt; ""azioni account"" ---&gt; ""aggiungi account di posta"" , in questa  posizione tavo inserendo un nuovo account di posta con nome - indirizzo mail e password forse ho digitato male la password, così la procedura continuava a girare senza arrivare al termine. Ho cliccato su ""annulla"" e sono ripartito da zero, ho fatto maggior attenzione questa volta nell'inserire la password, ma è apparso un messaggio di avviso che non riesco a interpretare e che anche se riparto da zero più e più volte a fare l'inserimento, mi ricompare puntualmente. (non mi era mai accaduto questo problema in tanti anni ) Forse si tratta di cancellare il server (dove lo trovo&nbsp;?) a cui si riferisce il messaggio, francamente non saprei dove trovare la sezione relativa.  Potete aiutarmi a risolvere&nbsp;? Allego un' immagine nel merito  Grazie anticipatamente   A. </p>",fix-problems;,thunderbird,troubleshooting,it,1572834;1572857;1572866;,alinghy
1409294,2023-03-27 03:29:31 -0700,2023-03-27 05:47:20 -0700,Multiple accounts on the same server in Thunderbird on Win10,"<p>Hello everyone, I encountered a specific problem when adding a second mail account to Thunderbird on Win10. Maybe someone has a solution for this: On a windows 10 machine I have one account setup in thunderbird  on a IMAP server we will call <a href=""http://mail.example.com"" rel=""nofollow"">mail.example.com</a> with the account name acc1@example.com. Now I wanted to add a second mail account acc2@example.com using the same IMAP server but with different login credentials. </p><p>But thunderbird complains that the server already exists and doesn't let me create the 2nd account. Is it not possible to have multiple accounts on the same server using different login/password on Windows? I read somewhere on reddit that users under linux don't seem to have that problem. </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1572742;1572756;1572757;,miregal
