id,created,updated,title,content,tags,product,topic,locale,answers,creator
1427697,2023-10-15 22:53:32 -0700,2023-10-15 22:53:32 -0700,Subject line in list of e-mail,<p>Why is there a gold diamond in the Subject line in the list of unread e-mail?  Can this gold diamond be removed?  Even after e-mail is read there is too much space in front of the subject. Since the column size won't adjust completely this is a problem.  I use the vertical layout. </p>,customize;,thunderbird,settings,en-US,"",ablstnlki12
1427699,2023-10-15 23:11:09 -0700,2023-10-15 23:11:09 -0700,Messages self delete from Inbox,<p>Hi. Messages self delete from Inbox. </p><p>Please help. </p>,customize;,thunderbird,settings,en-US,"",angaars
1427700,2023-10-15 23:14:12 -0700,2023-10-15 23:41:26 -0700,Copy from Thunderbird emails no longer functions,<p>Copy from Thunderbird emails no longer functions from abcwrite@earthlink.net </p>,other;,thunderbird,other,en-US,1611396;,abcwrite
1427702,2023-10-16 00:04:28 -0700,2023-10-16 00:04:28 -0700,External calendar is no longer displayed,"<p>Thunderbird 115.3.1 on linux is not displaying any dates of my Songkick calendar  (<a href=""https://www.songkick.com/users/eGorey/calendars.ics?filter=attendance"" rel=""nofollow"">https://www.songkick.com/users/eGorey/calendars.ics?filter=attendance</a>) anymore. The calendar.ics file seems to be okay. Other external .ics calendars are still working. I tried to unsubscribe, restart and resubscribe, but had no success. Any help appreciated. </p>",calendar;,thunderbird,calendar,en-US,"",ff113
1427704,2023-10-16 00:09:09 -0700,2023-10-16 00:09:09 -0700,Calendar Pane Not Retain Changes,"<p>After updating to 115.3.2 (supernova), Calendar Pane does not keep changes I make to the list of calendars. I have about a dozen calendars from various resources, e.g. Outlook 365, Google Calendar etc. Every time Thunderbird launches, order of the calendar will revert to a default order, and visibility settings will also be reverted. </p>",calendar;,thunderbird,calendar,en-US,"",firefox.inf
1427705,2023-10-16 00:16:57 -0700,2023-10-16 00:19:45 -0700,Old tabs are not loading in Mozilla since upgrade to 115,"<p>Just installed 115.3.1  and now the tabs for previous version attachments, searches or messages are still there but empty </p>",other;,thunderbird,other,en-US,1611415;,jollag
1427706,2023-10-16 00:29:10 -0700,2023-10-16 02:20:54 -0700,Dopo aggiornamento scomparse cartelle - IMPA,"<p>Salve, </p><p>dopo l'ultimo aggiornamento del 16/10/2023 alla versione 115.3.2, aprendo il software non si vede tutta la struttura cartelle e relative mail che c'è sempre stata. Ne sulla posta in arrivo tantomeno su quella inviata. Premesso che accedendo al server, sono tutte visibili e presenti e che si tratta di un account IMAP. Come posso fare a far rivedere di nuovo tutte le cartelle? </p><p>Grazie anticipatamente </p>",fix-problems;,thunderbird,troubleshooting,it,1611449;,svirzi
1427710,2023-10-16 01:03:19 -0700,2023-10-16 01:03:19 -0700,Cannot open attachments from Flatpak on Linux Mint 21,"<p>Hi All, </p><p>Ever since moving from the Thunderbird binary files downloaded directly from the Thunderbird website to the Thunderbird Flatpak, I cannot get Thuderbird to show me my list of applications for opening a file such as an XLSX file. </p><p>I need to use the ""System Handler"" which, for some applications, doesn't open the file correctly. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",tfernandez.sc2
1427711,2023-10-16 01:06:19 -0700,2023-10-16 01:47:56 -0700,thunderbid,"<p>Buon pomeriggio, con i nuovi aggiornamenti di Thunderbird non riesco più a tenere sotto controllo la posta (sia in entrata, che in uscita), si creano queste sotto-discussioni, molto scomode e caotiche. Per favore c'è modo di toglierle e far sì che tutto sia visibile, senza dover ""aprire"" le sotto-discussioni? Grazie. Rosanna </p>",customize;,thunderbird,settings,it,1611437;,nuvopi
1427712,2023-10-16 01:07:11 -0700,2023-10-16 03:49:51 -0700,Can not print a DRAFT message open in compose window,"<p>I routinely print messages right before I send them** and Thunderbird v115.3.2 doesn't let me do that. It acts like it's going to do it, but then nothing happens. I'm on a Mac, and if I choose ""Save as PDF"" from the PDF Services menu, literally nothing is saved. This tells me that Thunderbird is acting like it is going to print something, but doesn't actually pass anything to macOS to print.  </p><p>If, I save it in Drafts and then go to the Drafts mailbox and print from there, it works as expected, but that's a lot of extra steps. </p><p>It seems this same bug happened a number of years ago: [<a href=""https://support.mozilla.org/en-US/questions/1119277"" rel=""nofollow"">Can no longer print a DRAFT message open in compose</a>] and was classified as a bug and fixed. Hopefully the same can happen again? </p><p>Thanks! </p> <ul><li><ul><li>OK, I don't print them, I save them as PDFs, but the workflow and problem is the same. </li></ul> </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,1611424;1611441;1611483;,DaveTheNerd
1427713,2023-10-16 01:17:30 -0700,2023-10-16 03:05:17 -0700,pošta,<p>Dobrý den před poslední aktualizací jsem v každé složce viděl počet zpráv proč se mi nezoobrazuje po aktualizaci </p>,customize;,thunderbird,settings,cs,1611466;,romikdomes
1427719,2023-10-16 01:31:14 -0700,2023-10-16 01:31:14 -0700,I cannot get any messages,<p>I do not get messages </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",kit15
1427720,2023-10-16 01:38:49 -0700,2023-10-16 01:38:49 -0700,Copying text from email,<p>I am not able to select and copy text from any email in Thunderbird. I am up to date and this is new. I'm on an up to date Mac. </p>,other;,thunderbird,other,en-US,"",abcwrite
1427721,2023-10-16 01:55:42 -0700,2023-10-16 07:18:54 -0700,New version of Thunderbird,"<p>I immediately ran into a problem with the new version of Thunderbird. I use 3 email accounts and the update erased and/or changed the password when sending a message. I received emails without a problem, but they would not transmit. A popup window appeared asking for a new password. Clicking on that only resent the message. I went to the saved passwords and was able to re-enter my passwords on these accounts. Using windows 10.  Note that there were no problems with passwords on my Ipad.  </p><p>One other problem. in the messages area (subject, correspondents, date), I cannot adjust the number of messages seen. I can expand it, but not reduce it. For instance, it currently shows 8 messages, but I cannot change it to 6, or 4. I did find that I could adjust the font size - thanks.  </p><p>LIke others, I still prefer the previous version. </p>",other;,thunderbird,other,en-US,1611526;,bobh42
1427723,2023-10-16 02:12:25 -0700,2023-10-16 03:17:56 -0700,Multiple email accounts only send from one account,<p>I have multiple gmail accounts - I receive emails to these individually but if I try to send ( as new email or reply) that is only sent from one email. How can I send from the account I selected ( either as reply or new email). This is not a problem when I'm using the gmail interface. thanks very much&nbsp;! </p>,other;,thunderbird,other,en-US,1611472;,chucknew222
1427725,2023-10-16 02:21:26 -0700,2023-10-17 18:44:24 -0700,"can't access my email any more since Oct. 3, 2023",<p>Please call me at [removed Phone# from public] </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1611690;,brobert5su
1427726,2023-10-16 02:32:23 -0700,2023-10-16 03:15:20 -0700,Duplicate email in sent folder.,"<p>My version of Thunderbird is 102.11.1 (64-bit) don’t like the newer version. I'm new to Thunderbird. </p><p>When I send a message, I get a duplicate message in the sent folder. How can I correct/stop that from happening again. Any help is appreciated. </p><p>Thank you, </p><p>Joseph </p>",customize;,thunderbird,settings,en-US,1611471;,bigben232323
1427727,2023-10-16 02:34:45 -0700,2024-01-02 14:51:09 -0800,Last upgrade of Thunderbird to my Linux computer is not working properly,"<p>At the beginning of October - I believe or thereabouts, my computer received an update of Thunderbird which almost literally exploded on my computer.  By exploded, I mean that the size of the screen is larger than my computer screen (computer screen actual size: 1920 wide by 1080 high).  Worse still, the update has limited my scrolling so that I cannot scroll to reach parts of the program that are off-screen. (Please note that my descriptions are not technical, but how it appears to me as I am limited by whatever is wrong with the Thunderbird program update.) </p><p>On the version of Thunderbird I had before the update, I had set the size of the screen font to 20pts, picas, whatever (because I have aging vision).  After the update, I did find the setting for the size of print and put it at its lowest setting 9pts.  It reduced the size of the onscreen print somewhat, but not to 9pts.  When I look at 9 pts in my wordprocessor, the print is duly small.  </p><p>To compare what I see on the Thunderbird screen with what I see in my wordprocessor, Libre Write, I took a screenshot of an email title and pasted it in my wordprocessor and then repeated the title at 14pts (the size I use when I write) at 9pts (the size I changed in Thuderbird), and 20 Pts (my original font-size with Thunderbird).  Below you will find the screenshot so you can compare for youself. </p><p>So that's the first problem I have with this Thunderbird update.   </p><p>The second problem I have is that scrolling has become limited, so while in the column that shows the email accouonts, you can see ""Local Folders"", but you can't scroll past Local Folders.  This is a real problem for me because I subscribe to a number of newsletters and move them to folders I have created under Local folders.  I do this to keep my email accounts from being over loaded.   While I can transfer them automatically to the Local Folders, I can't access them because the program will not let me scroll past the Local Folders. </p><p>Because of the way this progam update works, I can't find/reach the Delete Account button that should be at the bottom of Account Settings, but since the scrolling stops at the Email Signature box and goes no further, I can't delete the account. </p><p>Why do I want to delete an account.  Trying to work things out by myself, I thought I would remove three of my minor email accounts to another Linux mail app, and that I might then be able to scroll to the folders under the Local Folders and, at least, have a bare minimum functioning of Thunderbird. </p><p>I went through this whole thing with David, a top 10 contributor and he recommended i put the whole shebang up on this support list.  But truthfully, I don't think this is something any user, no matter how expert, can help me with.  This is truly a Thunderbird problem and I don't know how to reach Thunderbird technicians. </p><p>Please let me know if you have any ideas on how to get Thunderbird's attention.  Any help is appreciated. </p>",other;,thunderbird,other,en-US,1627292;1627916;1627924;,bdjim
1427728,2023-10-16 02:37:12 -0700,2023-10-16 03:12:28 -0700,The latest update to Thunderbird and Microsoft Exchange,<p>I've been using Owl with TB in order to access email through Microsoft Exchange (as required by Go Daddy). The latest update of TB seems to have messed everything up so that messages aren't being received or are showing up briefly in the Inbox before disappearing. </p><p>Is Owl still needed with the most recent TB in order to connect with Microsoft Exchange? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1611470;,premair
1427729,2023-10-16 02:41:22 -0700,2023-10-16 03:32:04 -0700,posta elettronica certificata,<p>Vorrei sapere come salvare su Thunderbird i messaggi  da me inviati </p>,other;needsinfo;,thunderbird,other,it,1611477;,milaiannece
1427730,2023-10-16 02:44:48 -0700,2023-10-16 03:11:18 -0700,Error importing mbox file greater than 4GB with ImportExportTools NG,"<p>I am trying to create a copy of my Gmail account in Thunderbird so I can free up Gmail space. I have downloaded a copy of my current Gmail with itsTakeout service. When I try to import it with the ImportExportTools NG plugin in Thunderbird I get the error shown in the attached image: MBOX larger than 4GB, skipping </p><p>Do you know how to fix it? I have not been able to find the 4GB limitation referred to in this message or to export smaller files from Gmail. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611469;,rafantastico
1427732,2023-10-16 02:48:33 -0700,2023-10-16 03:28:44 -0700,URGENT: How to search and copy (not move) found messages to new folder?,"<p>I have to search for key words in folders with 500-1,000 emails each. Then I need to copy the resulting emails to a new folder where I can review them later for submission in a legal discovery request. </p><p>I seems like this used to be straightforward. I'd search, get a list of found emails, and I could then just copy them to a new folder. When I just tried this, everything seemed to have changed. My options are now to Move the found emails to a different folder or to Save as Search Folder, which doesn't help me at all.  </p><p>If I move the emails to a new folder, I have lost the integrity of my original folder. </p><p>Please advise? I find it hard to believe that there is no longer any way to copy over search results. </p>",other;,thunderbird,other,en-US,1611468;1611476;,rbrook1
1427733,2023-10-16 03:01:44 -0700,2023-10-16 04:55:29 -0700,How do I uninstall v115?,"<p>V115 changed significantly how it looks and how the menus work. Which is now interfering with the way I work. How do I revert to the previous v102 appearance?  </p><p>Previously, I had the Thunderbird window in one corner of my screen, and all the toolbar controls that I use could be seen. Now to see all the toolbar controls that I use, I have to have the Thunderbird window twice the size. How is this an improvement?  </p><p>Also, why do you push a version update and not update the help information to the new version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611496;,gmkapus
1427734,2023-10-16 03:05:58 -0700,2023-10-16 03:05:58 -0700,One of my Gmail accounts stopped working with Thunderbird,"<p>When I open Thunderbird, I get this error message: ""The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.googlemail.com"" rel=""nofollow"">pop.googlemail.com</a> responded: [AUTH] Invalid credentials."" </p><p>I can not receive or send emails on Thunderbird with a particular email address, however if I use another email address, it works without errors. When I attempt to send an email, I get this error message, ""Login to server <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a> with username (Redacted) failed."" Or the following error message occurs, ""Sending of the message failed. Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'."" </p><p>I have followed all of the instructions for setting up the Oauth token and allowing cookies and Java script, but without success. This problem started when I received an email from Google saying that I needed to validate my account for security reasons. When they asked me to enter my account's password, I failed to do it correctly because they would not allow me to paste it in and they would not show the characters which I was typing in as anything but dots. The result was that they indicated that they were invalidating my account because of too many failed attempts to log on to my Google account. I have since then been able to log on there, but they offer no help in recovering the operation of my email account on Thunderbird. Incidentally, this troubled email account works okay on the Google Email internet site, just not with Thunderbird. </p><p>Any help that you can provide will be much appreciated! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",lee7326892
1427736,2023-10-16 03:30:24 -0700,2023-10-16 03:30:24 -0700,Panel Widths in Vertical Display Mode,"<p>I hope this isn't a stupid question, but: </p><p>In the vertical display mode, we're viewing folder contents in the second panel.  I can drag to adjust the width to make it wider, but not smaller.  Is there any way to make it smaller than what appears to be the minimum width? </p>",customize;,thunderbird,settings,en-US,"",BillTreloar
1427741,2023-10-16 03:58:46 -0700,2023-10-16 04:41:11 -0700,Increased font size-error,<p>I've accidentally increased my font size from 1.5 to 150% and I cannot see Thunderbird correctly or adjust. </p><p>I've deleted and re-installed the program and it has not helped. </p><p>My Thunderbird visual screen is way too big to make any adjustments or see where to adjust. </p><p>Any suggestions? </p><p>Thank you- Terry </p>,customize;,thunderbird,settings,en-US,1611493;,terrygre1
1427745,2023-10-16 04:56:42 -0700,2023-10-17 02:43:10 -0700,How can I make TB118 look like TB112?,"<p>Even the ""Compact"" mode of TB118 is nowhere close to where I use TB112 and I see no way to further configure TB118.  I show two views of the same data below, one from TB112 and one from TB118.  As can be clearly seen, I have much more data available to me with TB112 and even have text on the Quick Filter bar.  TB118 is apparently designed for tablets or phones and not for desktop high resolution monitors.  Also, I detest the use of just icons - provide me with the option for text or icon with text. </p><p>For now, I'm sticking with TB112 and withholding my regular donations to the Thunderbird project. </p>",customize;,thunderbird,settings,en-US,1611498;1611507;1611544;1611692;1611732;,fquist42
1427748,2023-10-16 05:04:21 -0700,2023-10-16 16:10:05 -0700,Problems setting up Exchange Account on Thunderbird 115.3.2,"<p>My Thunderbird just updated to the latest version 115.3.2. When it did, it seemingly lost the information for my Exquilla account.  </p><p>I tried to add a new Exchange account, and was able to sucessfully enter my identity and password. Autodiscover found my account and I got a window that said ""Congratulations"". It then asked me to click ""Finish"" to save these settings.  </p><p>However the window is not showing a finish button. It is sized too small and I cannot scroll. All I can see are the top of a cancel button and the top of a Go Back button.  </p><p>Can you please advise how I can proceed to get the window larger so I can finish setting up Exquilla. In the meantime, I have no acces to my emails. </p>",customize;,thunderbird,settings,en-US,1611597;,wendy.gentleman
1427749,2023-10-16 05:05:03 -0700,2023-10-16 05:05:03 -0700,Get Messages/Write Toolbar suddenly disappeared,"<p>Hello, I have used Thunderbird as my email account for years. Suddenly this morning, it all looked different. It looks like an update was installed overnight. The most concerning change I have is that the toolbar with ""Get Messages"", ""Write"", etc. has just disappeared. Does anyone know how to get it back? I've tried going to View, then Toolbars, but don't see a Composition Toolbar option. One post suggested pressing Alt to retrieve a toolbar but nothing happened when I did that. I see there's a new way to start a new message and get new messages but I prefer the old toolbar. Can anyone help? </p>",other;,thunderbird,other,en-US,"",cydfra
1427750,2023-10-16 05:20:32 -0700,2023-10-16 05:20:32 -0700,Fix Line Wrapping Failures,"<p>Some, but not all, incoming email messages fail to wrap to the message mane width; the lines of text extend past the right edge.  How do I fix that? </p>",customize;,thunderbird,settings,en-US,"",BillTreloar
1427751,2023-10-16 05:21:01 -0700,2023-10-16 16:07:44 -0700,Can I use the same default folder/accounts with two startup drives - Mac,"<p>I have two startup drives on our Mac. One uses an older OS (10.11) and one uses 10.15.  I have to have the two startup drives because of software limitations; a number of applications we use can't be upgraded to work with more current OS options. </p><p>We use Thunderbird for our email accounts, keeping track of at least 40 different addresses for personal and work purposes, and have been happy with how it works. This is installed on the ""older"" system start-up drive. </p><p>I would like to install Thunderbird on the more updated drive too but was wondering if I can, somehow, just point Thunderbird to the existing default folder on the other drive? The goal is, when I. use the new system, that I can continue where I left off with Thunderbird. Using the same default folder would mean, hopefully, that any changes/updates would continuously show up in whichever OS I'm using. </p><p>I'm hoping this makes sense. . . .anyone know if it can be done without copying the folder somewhere else? I want the one folder to serve both Thunderbirds so that it's always current. </p><p>Thanks for any advice. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611596;,andrew129
1427753,2023-10-16 05:38:10 -0700,2023-10-16 05:38:10 -0700,Shaded lines aka banded lines aka Tractor feed lines,"<p>I am not a coder and need the shaded / banded / tractor feed lines back in my inbox (vision issue). Totally lost with css file instructions. Anyone have a simple, non-coder fix? Or a truly step by step instruction for someone who has never gone below WYSIWIG file structure? TIA </p>",customize;,thunderbird,settings,en-US,"",koflynnfl
1427754,2023-10-16 05:44:06 -0700,2023-10-16 18:18:19 -0700,No puedo recibir correos desde la actualización de Thunderbird a la versión 115,"<p>Desde hace una semana que se me actualizó automáticamente Thunderbird a la versión 115 no recibe los   correos. Si puedo enviar.  Mi cuenta de correo es profesional (xxxx@xxxx.e.telefonica.net) y el servidor es <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. Si entro a mi correo desde outlook web todo funciona (enviados y recibidos). Pero si intento recibir con Thunderbird115 sale el mensaje abajo ""Servidor contactado, enviando información de inicio de sesión""y después de unos segundos sale el mensaje de que no hay mensajes nuevos. Y si los hay, lo puedo comprobar si accedo a outlook web. He revisado la configuración de la cuenta en Thunderbird con mi proveedor IT y está todo correcto: Servidor de correo POP: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>  Puerto: 995 SSL/TLS OAuth2 </p><p>Servidor de salida(SMTP):  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Puerto: 587 STARTTLS OAuth2 Tengo también configurada otra cuenta de gmail y con ella no tengo ningún problema. ¿Sabrían decirme cual es el problema y como puedo resoverlo? Tengo desde tiempo Thunderbird y guardo muchísimo correo distribuido en muchísimas carpetas con sus correspondientes reglas para el almacenaje, muchos direcciones, etc. Sería muy complicado para mi cambiar de aplicación de correo. Muchas gracias. </p>",other;,thunderbird,other,es,1611554;1611603;,chsl
1427755,2023-10-16 06:15:16 -0700,2023-10-16 06:15:16 -0700,Deleting old emails,"<p>There is not enough disk space to download new messages. Try deleting old mail, emptying the Trash folder, and compacting your mail folders, and then try again. </p><p>I need to delete a lot of old emails.  </p><p>How can I do this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gmparrott
1427756,2023-10-16 06:23:25 -0700,2023-10-16 06:47:59 -0700,Problem after update to 115.3.2 32 bit,"<p>I have 5 email accounts in my Thunderbird.  Two are my primary  Roadrunner accounts, others are from other sites. After the update to 115.3.2, when I have highlighted the inbox of any of the first four accounts listed, and click Get Messages, a message flashes quickly at the bottom, showing the address of the last account in the list, and There are no new messages.  In other words, it's looking at that mail address for all the addresses in my Thunderbird.  I've looked at the settings for all the accounts and they are correct.  I have restarted Thunderbird and rebooted my computer.  No luck.  What's interesting is that the address it keeps checking is the last one in my list.  I don't know how to move another account to the last place or I would do that and see if TB always just checks the last one. UPDATE:  If I use the tiny Get Messages ICON inconspicuously located to the colored New Message box, I CAN download messages from the account I have highlighted.  I never saw it before and have no idea if it is new.  I always have used the top menu bar. </p>",other;,thunderbird,other,en-US,"",Demaris
1427757,2023-10-16 06:26:01 -0700,2023-10-16 15:46:40 -0700,Thunderbird,"<p>I am trying to install thunderbird using my <a href=""http://att.net"" rel=""nofollow"">att.net</a> internet and am getting msg ""failed to connect <a href=""http://imap.att.net"" rel=""nofollow"">imap.att.net</a> for incoming  and <a href=""http://imap.mail.att.net"" rel=""nofollow"">imap.mail.att.net</a> for outgoing. Can anyone please help me. Thank you for your help. My email has changed to: <strong> winecki@att.net</strong> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611595;,winecki
1427758,2023-10-16 06:47:02 -0700,2023-10-16 06:47:02 -0700,Issues with deleting emails,"<p>I've previously had an issue where my Inbox went blank after deleting an email. Now the Inbox ""Pages up"" when I delete an email.  </p><p>As a user that has donated, it's extremally frustrating to continue to see<strong> basic functionality issues </strong>with new releases. <em><strong>I'd much rather have much fewer releases with fewer bugs...</strong></em> </p>",other;,thunderbird,other,en-US,"",mozilla463
1427759,2023-10-16 07:04:32 -0700,2023-10-17 02:21:36 -0700,Recent Update for Thunderbird,"<p>My Mozilla Thunderbird recently updated 115.3.2 (64-bit) </p><p>The Display font &amp; size are now so different that I struggle to read it. I have trouble seeing as it is.. now I'm to the point of crying because it's so hard for me to read and I use it 2-3 times a day.  </p><p>When I try to change the font and size of...nothing changes. So either help me change the font &amp; font size.. or tell me a way to revert back to the previous version please.  </p><p>I found some help in a question to use RUN and type: thunderbird.exe -P --allow-downgrade But that didn't do anything.. font is still odd and size is same and there was no downgrade.&nbsp;:(&nbsp;:(&nbsp;:(  </p><p>Please, I'm begging you... tell an old woman how to revert to previous version or at least how to change font style and size. Pleeeease!  I loved my Thunderbird. I don't want to have to stop using it.&nbsp;:(&nbsp;:(&nbsp;:( </p>",customize;,thunderbird,settings,en-US,1611523;1611547;1611705;1611726;,litarollins
1427761,2023-10-16 07:09:59 -0700,2023-10-16 07:23:40 -0700,CLI Update?,"<p>Are there any commands to update Thunderbird in Windows os? Like ""cmd /c ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe"" --update --silent"" or similar. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1611522;1611525;1611528;,jesse.nunez
