id,created,updated,title,content,tags,product,topic,locale,answers,creator
1433345,2023-12-08 04:39:51 -0800,2023-12-08 22:21:40 -0800,"lost e-mail, cannot see new e-mails.","<p>I am getting a notification of receiving an e-mail but I cannot see it or find it. I also lost some e-mails, inbox is showing 22 messages and I only have 13 showing actually in my inbox. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623095;,sbetke
1433347,2023-12-08 05:03:59 -0800,2023-12-08 05:57:57 -0800,email not working is server down on thunderbird?,<p>'<em>bold text'i keep getting error message that server is down on thunderbird and cant get email</em> </p>,fix-problems;,thunderbird,troubleshooting,en-US,1622941;,mdndtilotta
1433349,2023-12-08 05:21:19 -0800,2023-12-09 08:16:51 -0800,Copiare Thunderbird su un altro PC,"<p>Ciao a tutti, allora, io utilizzo da molto Thunderbird e mi trovo benissimo. Infatti ogni nuovo PC, la prima cosa che faccio è installarlo per gestire le mail. Ho appena comprato un nuovo Mini-PC con Win11 ed era mia intenzione riprodurre esattamente la stessa situazione che ho sul mio portatile. Quindi, installo l'ultima versione di Thunderbird. Sul mio portatile, copio la cartella Thunderbird presente in AppData - Roaming Apro lo stesso percorso sul Mini-PC e la copio nella stessa posizione. Esattamente come dice la procedura qui sul supporto. Niente, non mi vede niente. Allora inizio a cercare un po' su internet, c'è chi dice che la gestione dei profili è cambiata nel tempo, quindi se il mio profilo è stato creato tempo fa, bisogna installare una versione vecchia di Thunderbird, fare la procdura di prima per copiare il profilo e poi fare tutti gli aggiornamenti per portare Thunderbird all'ultima versione.... fatto, senza risultati. Provato ad installare varie versioni, Alcune volte si inchiodava dicendomi che non c'era alcun profilo o era danneggiato, altre partiva ""vuoto"" come al solito. C'è chi dice che lui ha risolto rinominando la cartella del suo profilo con il nome del profilo che si è creato con la nuova installazione.... provato ma niente. Ho provato a pincioccare (termine tecnico&nbsp;:-) con i file profiles.ini e intalls.ini, ma niente.... Mi potete aiutare&nbsp;? Solo pensare di dover impostare tutti gli account di posta (sono tantissimi) da zero, mi fa star male&nbsp;:-D Grazie anticipatamente a chi avrà voglia di darmi una mano. Nel frattempo continuo a provare </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1623123;1623153;1623166;1623167;1623189;,gorex75
1433350,2023-12-08 06:02:49 -0800,2023-12-08 06:23:04 -0800,need help making changes to my Thunderbird,"<p>I need someone in Tallahassee, Fl, to help me with my account.  Is there anyone who understands and can help me with my existing account that needs straightening out.  I would like personal assistance. </p>",other;,thunderbird,other,en-US,1622945;,jtoman5
1433351,2023-12-08 06:05:20 -0800,2024-04-05 06:14:45 -0700,Authentication failure while connecting to server imap.gmail.com.,"<p>I am getting the Mozilla Thunderbird Email wants to access your Google Account all the time while using TBM, I have removed the gmail account and the pop up does not show, so I know it is for the email account just removed. I re-add the email address and enter the email address and password and let it find the config itself. Click Done, and get the Mozilla Thunderbird Email wants to access your Google Account again, then click Allow and get the Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. message in the bottom left of my desktop. How can i get gmail to work again please. </p>",other;,thunderbird,other,en-US,1622944;1622947;1622949;1622950;1622951;1622954;1622955;1622956;1622957;1622958;1622959;1622975;1622976;1622982;1622985;1622986;1622987;1623004;1623008;1623011;1623012;1623016;1623159;1623229;1624178;1645702;1645759;,jasoncarroll1971
1433352,2023-12-08 06:07:56 -0800,2023-12-11 05:53:30 -0800,I NEED TO SPEAK TO SOMEONE,<p>MY E-MAILS FROM MYU GOOGLE ACCOUNT ARE NOT GOING TO MODZILLA AND THE E-MAILS I WANT TO SEND FROM CCC ARE NOT GOING TO MODZILLA. </p>,other;,thunderbird,other,en-US,1622946;1622948;1622952;1622953;1622960;1622962;1623569;1623571;,RENEESTANSAUTOBODY
1433355,2023-12-08 06:30:52 -0800,2023-12-08 07:58:10 -0800,T-Bird stopped DLing my emails on 12/6/23.  Emails are on the Centurylink server.  POP3 account.,<p>T-Bird stopped DLing my emails on 12/6/23.  Emails are on the Centurylink server.  POP3 account.   Currently running 115.5.1 (64 bit) </p>,other;,thunderbird,other,en-US,1622978;,scantrill
1433357,2023-12-08 06:46:43 -0800,2023-12-20 00:52:21 -0800,Birthday reminders from Contacts,"<p>Hi, </p><p>I have several individuals stored in my Contacts for whom I've loaded their birthdates. I would like to receive reminders and/notifications in Thunderbird when these birthdates are approaching, say like 10 days out. Is there a way to configure Contacts and/or Calendar to get these reminders/notifications in advance of these birthdates? If so, how? </p><p>thanks, Tom </p>",calendar;,thunderbird,calendar,en-US,1622961;1622964;1625432;,clyde714
1433358,2023-12-08 07:26:57 -0800,2023-12-08 07:41:01 -0800,Column headings missing,<p>Just installed thunderbird on a new windows 11 pc. </p><p>No column heading line on top of inbox mail list. </p><p>Cannot find a way to activate the line. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1622970;1622972;,olerj8804
1433360,2023-12-08 07:42:51 -0800,2023-12-10 08:27:09 -0800,iCloud IMAP folders get unsubscribed when deleting a single folder from the Archives root folder,"<p>I have been fighting with what seems to be a bug in how TB handles IMAP folders (in this case, iCloud IMAP). First, for some reason, TB is creating an archive folder in the Archive folder for the iCloud mailbox when it should be creating it under Local Folders in a folder named for that mail account. Second, when I attempt to move or delete that newly created folder in iCloud\Archive, TB then unsubscribed from almost all IMAP folders save Inbox, Sent, and Trash. I have to every day check for that and resubscribe to the folders that TB has unsubscribed from. It only affects my iCloud account, it does not seem to touch my GMail, Yahoo, Hotmail, or <a href=""http://ATT.net"" rel=""nofollow"">ATT.net</a> account (which is backed by Yahoo). </p><p>Found a similar issue on Reddit, but it was Thunderbird version 102.3.0 on Debian. Other than that, same symptoms. </p><p>TB 115.5.1 (64-bit) - Windows 11 Pro </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623092;1623365;,netracerx
1433362,2023-12-08 07:57:07 -0800,2023-12-08 21:46:02 -0800,Can't copy and paste receipts from bank,"<p>I upgraded my Mac OS from Ventura to Sonoma. Now I can't copy and paste  bank receipts form email. It seems to have become incripted  and I get only question marks inside squares. I could copying paste in Ventura.   If I sign in and read email on my Comcast server, I can copy and paste from those emails. Can this problem be corrected on Thunderbird. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623086;,poohset6j
1433365,2023-12-08 08:24:46 -0800,2023-12-08 21:55:09 -0800,Suddenly stopped receiving email in Thunderbird,"<p>Had been getting emails daily,  Last email received on 12/6.   Then next day and every day since when I click on Thunderbird nothing happens except I get a message that submission of password not successful.  I had taken no action involving password.  I had only clicked on each email to open it or delete it.  How do I get my Thunderbird  email account back in operation? </p><p>Obviously you can't email me as suggested below with the check mark.  My phone number is [removed phone# from public support forum]   </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623088;,konreid
1433370,2023-12-08 09:08:11 -0800,2023-12-11 03:11:11 -0800,Folders for new mail account in the wrong place in the folder pane,"<p>One of my mail accounts set up in Thunderbird is a Plusnet account.  I moved a subfolder to the top level of that account in the folders view, but instead of appearing in the same list of all the other folders in that account it appeared as a subfolder of that account in the Inbox list of accounts. </p><p>Having tried everything I decided to delete the whole account from Thunderbird and recreate.  That only made things worse - now <em><strong>all</strong></em> of the folders in the newly re-added account appear under it in the Inbox part of the tree. </p><p>In the picture which I've obfuscated slightly by changing all the account names to generic names. ""My mail account 1/2/3"" are existing accounts.  Note that for My mail account 1 the folders of that account appear under that specific account.  For newly (re-)added account, which used to behave in the same way until (a) I tried moving one its subfolders and (b) removed it from Thunderbird and re-added it, the folders appear as a subfolder of it under Inbox. </p><p>How do I get these folders to appear in the correct place and not under Inbox? </p><p>This is not a Plusnet feature, one of my other accounts is also with Plusnet and that behaves correctly. </p>",other;,thunderbird,other,en-US,1623515;1623538;,MikeBz
1433372,2023-12-08 09:42:36 -0800,2023-12-08 18:26:56 -0800,Email Help,<p>I recently submitted a help request. Please email me at [removed] on how I can get my answer. </p>,other;,thunderbird,other,en-US,1623032;1623076;,poohset6j
1433373,2023-12-08 09:58:23 -0800,2023-12-11 06:02:55 -0800,Random Prompt to Enter Password - Doesn't Login,"<p>Our small business uses Thunderbird as our email client for our Rackspace email servers. Recently, we've been randomly getting a pop-up to reenter the password to our email account, and we enter the correct password but it fails to login. We can be using thunderbird for half a day, and then the password prompt pops-up and we're unable to login.  </p><p>This has caused our IP address to be restricted by our server company due to too many failed server attempts. We were able to contact our sever company to release the restriction, but the password prompt keeps happening. We have verified it is nothing on our sever, as we can login directly on our server webmail service, and on other browser based email logins (gmail). We have verified server settings, port numbers, etc.  </p><p>It is only happening with one inbox, it's a general inbox that multiple (5-6) users access. What's going on here? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623058;1623573;,contactus7
1433375,2023-12-08 10:15:13 -0800,2023-12-08 10:48:20 -0800,email screen,"<p>Ever since the updates I can't move the bar up to have a smaller window for emails and a larger window for the actual letter. I used to move it up to have the last 3 emails showing. Now the least I can have is 10, leaving a small window for the letter itself. Why? Why make updates that give us less flexibility. Sometimes updates drive people like me crazy. We get used to something and it gets changed. I have been sending in money to support this email program. But right now I'm quite discouraged with it and wondering if I should be looking for something else. </p>",customize;,thunderbird,settings,en-US,1623001;,haroldpenner46
1433381,2023-12-08 10:41:42 -0800,2023-12-08 16:00:34 -0800,How do I set single spacing for out going messages?,<p>How do I set single spacing for out going messages? </p>,other;,thunderbird,other,en-US,1623051;,clint10
1433382,2023-12-08 11:06:51 -0800,2023-12-08 17:24:58 -0800,Interantional date display,"<p>Hi,  The date format in the email list (e.g. inbox) seems to be hardcoded to US format, ie mm/dd/yy.  I have set  the Date and Time Formatting under Settings/General to Application locale: English (united Kingdom) with no effect (second attachment). I then went to the Advanced Preferences and changed the intl.date_time.pattern_override.date_short to dd-mm-yyyy and this did change the dates but it is completely messed up now with dates like 07-45-2023. (First attachment). I deleted the extra parameter intl.date_time.pattern_override.date_short and it all went back to standard US format (second attachment) I am not sure what other option I have. Please advise if I missed something. Many Thanks, Levent </p>",other;,thunderbird,other,en-US,1623050;1623071;,Levo78
1433383,2023-12-08 11:15:26 -0800,2023-12-11 05:08:34 -0800,Thunderbird log in,<p>Up until today I was happily inputting my password to get into Thunderbird. Today I find that it fails. What has happened for that to be the case? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1623049;1623249;1623361;1623386;1623389;1623419;1623424;1623451;1623466;1623559;,leananger90
1433385,2023-12-08 11:31:20 -0800,2023-12-08 20:04:37 -0800,introducir una nueva cueta de correo gmail,"<p>Necesito aprender los pasos que he de seguir para introducir una nueva cuenta nueva de correo gmail para poder actuar en ella en Mozilla Thunderbird. Otra direccion de correo mia es essomi05@gmail.com, </p>",other;,thunderbird,other,es,1623081;,essomi05
1433391,2023-12-08 12:56:38 -0800,2023-12-08 15:51:28 -0800,Can't load TEMPLATES in Windows 11 on new computer,"<p>I have used Thunderbird since it's all started. NEVER had an issue cutting and pasting inbox, templates, etc when I sent up a new computer on Windows 10...... I got a windows 11 computer and when I load my saved template files into a profile I create, it does not stay there. If you click on templates in Thunderbird on the profile.... you SEE THE LOADED templates for about a second or 2, and this is disappears. It's driving me nuts. I thought it might be that a sync is on where my phone emails and overriding it, but that's not the case as the sync is disabled on my phone email. </p><p>I have an ad agency and REALLY need my templates to work. ANY IDEAS? Email me at steve@stb.beer if you have idea. </p>",other;,thunderbird,other,en-US,1623048;,steve591
1433393,2023-12-08 13:06:02 -0800,2023-12-08 13:06:02 -0800,internet pelo computador esta travada.,"<p>"""" Aplicativo Thunderbird no computador esta travado. Não recebo mensagem e não consigo abrir as mensagens que chegaram. Tentei baixar novamente o aplicativo na tentativa de resolver e não ocorreu. No celular consigo acessar a conta de e-mail normal. O que pode estar ocorrendo e/ou o que posso fazer para recuperar o e-mail no computador?"""" </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",pebachtold
1433395,2023-12-08 13:32:08 -0800,2023-12-09 00:40:19 -0800,How to access Thunderbird files after replacing hard drive.,"<p>I had to replace my hard drive and now have Win 11.  I still have my Thunderbird account, but I cannot access the 3000+ emails in my folders.  My Thunderbird started from scratch, no history, no files.  How do I access and download my saved emails and folders from before the hard drive replacement?  The Geek Squad couldn't help.  Keep it simple, I'm not a techie. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1623033;1623038;1623128;,bwolven
1433398,2023-12-08 13:52:19 -0800,2023-12-08 19:12:14 -0800,Thunderbird won't send Earthlink emails,"<p>I got a new computer and installed Firefox and Thunderbird and added all my emails from the old computer to the new one and set up the ingoing and outgoing settings for each email address. When I tried to send out an email with my earthlink email address I got this error message attached. It downloads incoming messages with no problem, but it won't send. I haven't tried to send from my gmail account yet. </p>",other;,thunderbird,other,en-US,1623045;1623060;1623078;,winterstar2
1433399,2023-12-08 13:55:41 -0800,2024-04-10 05:36:24 -0700,"Supernova 115.5.1 issues - messages in wrong folder, slow quick filter, crashes, email links fail (win10)","<p>Supernova has been named correctly.  So far it has ""exploded"" all over.  Once again I can not click on an email link and have it open in Firefox. (1) Quick filter doesn't seem to work very well any more.  It might give me what I am looking for, but when I close it quick filter, it starts putting back messages very slowly one at a time for minutes.   (3) I am  getting fairly constant messages that it can't write to disk because the disk is full or it doesn't have permissions (both of which are wrong).   (4) I have a sub-folder that contains 2022 emails and it has started listing those emails as part of the current inbox and no longer shows them as part of the 2022 sub-folder. (5) And finally it has crashed several time. </p><p>This all started when I let the update for Supernova install and it just keeps getting worse.  Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1623046;1623162;1623274;1623407;1623479;1623505;1623508;1623593;1640902;1646642;1646643;,keduncan
1433402,2023-12-08 14:29:16 -0800,2023-12-12 12:34:31 -0800,"My Thunderbird on Windows 10 was recently updated to 115.5.2, and now I'm not receiving any emails on my laptop","<p>My Thunderbird on Windows 10 was recently updated to 115.5.2, and now I'm not receiving any emails on my laptop; my iPhone emails are coming in just fine.  The last emails I received on my laptop with Thunderbird was on 11/8/2023.  With my laptop, I have gotten 2 error messages (1) - The current operation on ""inbox"" did not succeed.  The mail server for account ***@***********.com responded: User is authenticated but not connected.  (2) - Server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> has disconnected.  The server may have gone down or there may be a network problem. </p><p>I saw last years suggestions for same issue and now the option to edit&gt;advanced network configuration.... is no longer available in the tool bar. </p><p>Please shed some light on how I can continue to access my emails on my laptop with Thunderbird.   They appear to be coming through in Outlook, and I would rather not use Outlook since I have a lot of folders setup on Thunderbird with archived emails in them. </p><p>Thank You. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dan290
